coordinates 	121.00	20.10	249.00	20.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.998532e+02	1.549294e+03	1.080000e+01	2.520000e+01	6.077696e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.396161e+02	1.551917e+03	1.080000e+01	2.520000e+01	7.419997e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.559298e+02	1.131233e+03	1.080000e+01	2.520000e+01	6.704942e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.429992e+02	8.667116e+02	1.080000e+01	2.520000e+01	6.148152e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.090344e+02	1.454103e+03	1.080000e+01	2.520000e+01	7.407037e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.088443e+02	1.625802e+03	1.080000e+01	2.520000e+01	7.616260e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.674627e+02	1.333509e+03	1.080000e+01	2.520000e+01	7.014881e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.195557e+02	1.478778e+03	1.080000e+01	2.520000e+01	7.400055e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.535363e+02	1.563340e+03	1.080000e+01	2.520000e+01	7.751293e-01	7.000000e-01	7.000000e-01	3
1	10	6.225487e+02	1.349285e+03	1.080000e+01	2.520000e+01	6.842792e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.560235e+02	1.461813e+03	1.080000e+01	2.520000e+01	8.041499e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.954490e+02	1.445884e+03	1.080000e+01	2.520000e+01	6.752261e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.708283e+02	1.561367e+03	1.080000e+01	2.520000e+01	7.322814e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.218042e+02	1.339055e+03	1.080000e+01	2.520000e+01	6.828919e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.972822e+02	2.094406e+03	1.080000e+01	2.520000e+01	8.405570e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.160025e+02	1.267322e+03	1.080000e+01	2.520000e+01	7.106514e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.340397e+02	1.296447e+03	1.080000e+01	2.520000e+01	7.491805e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.306809e+02	1.371263e+03	1.080000e+01	2.520000e+01	6.227512e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.125975e+02	1.563284e+03	1.080000e+01	2.520000e+01	7.911830e-01	7.000000e-01	7.000000e-01	3
2	20	7.123890e+02	1.692055e+03	1.080000e+01	2.520000e+01	7.037199e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.918116e+02	1.176778e+03	1.080000e+01	2.520000e+01	7.052532e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.027000e+02	1.348795e+03	1.080000e+01	2.520000e+01	6.574694e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.667560e+02	1.374908e+03	1.080000e+01	2.520000e+01	7.465574e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.202811e+02	1.256362e+03	1.080000e+01	2.520000e+01	6.356039e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.396825e+02	1.332651e+03	1.080000e+01	2.520000e+01	7.117594e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.908137e+02	1.505184e+03	1.080000e+01	2.520000e+01	6.854214e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.065198e+02	8.405514e+02	1.080000e+01	2.520000e+01	7.327805e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.462555e+02	1.552987e+03	1.080000e+01	2.520000e+01	7.397844e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.355018e+02	1.015732e+03	1.080000e+01	2.520000e+01	8.117844e-01	7.000000e-01	7.000000e-01	3
3	30	9.351535e+02	1.432526e+03	1.080000e+01	2.520000e+01	6.050338e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.437568e+02	1.131918e+03	1.080000e+01	2.520000e+01	5.453254e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.257129e+02	1.800548e+03	1.080000e+01	2.520000e+01	6.855937e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.970587e+02	1.534582e+03	1.080000e+01	2.520000e+01	6.876474e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.741999e+02	1.725390e+03	1.080000e+01	2.520000e+01	7.503033e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.982352e+02	1.368340e+03	1.080000e+01	2.520000e+01	6.315682e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.169146e+02	8.192736e+02	1.080000e+01	2.520000e+01	5.704501e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.318795e+02	1.089615e+03	1.080000e+01	2.520000e+01	5.981983e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.863621e+02	1.298487e+03	1.080000e+01	2.520000e+01	7.706844e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.636682e+02	1.294587e+03	1.080000e+01	2.520000e+01	7.362907e-01	7.000000e-01	7.000000e-01	3
4	40	6.826516e+02	1.342529e+03	1.080000e+01	2.520000e+01	6.629182e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.063093e+03	1.183636e+03	1.080000e+01	2.520000e+01	5.268264e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.569557e+02	1.176706e+03	1.080000e+01	2.520000e+01	6.085377e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.319652e+02	1.569643e+03	1.080000e+01	2.520000e+01	7.841909e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.865585e+02	1.510821e+03	1.080000e+01	2.520000e+01	7.203375e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.816605e+02	1.365980e+03	1.080000e+01	2.520000e+01	6.670996e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.767404e+02	1.525841e+03	1.080000e+01	2.520000e+01	7.619370e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.895597e+02	1.293605e+03	1.080000e+01	2.520000e+01	6.522932e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.147481e+02	7.295802e+02	1.080000e+01	2.520000e+01	6.986119e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.787264e+02	1.376407e+03	1.080000e+01	2.520000e+01	7.842179e-01	7.000000e-01	7.000000e-01	3
5	50	4.777384e+02	1.336645e+03	1.080000e+01	2.520000e+01	7.366938e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.401491e+02	1.264742e+03	1.080000e+01	2.520000e+01	6.639445e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.363133e+02	1.528180e+03	1.080000e+01	2.520000e+01	8.196222e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.234436e+02	1.454492e+03	1.080000e+01	2.520000e+01	7.353587e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.579494e+02	1.955790e+03	1.080000e+01	2.520000e+01	7.482728e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.189675e+02	1.828778e+03	1.080000e+01	2.520000e+01	7.789507e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.872553e+02	1.433819e+03	1.080000e+01	2.520000e+01	6.455519e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.671934e+02	1.461039e+03	1.080000e+01	2.520000e+01	6.865035e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.151784e+02	1.212381e+03	1.080000e+01	2.520000e+01	6.633880e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.817108e+02	1.550497e+03	1.080000e+01	2.520000e+01	6.946025e-01	7.000000e-01	7.000000e-01	3
6	60	5.964836e+02	1.445451e+03	1.080000e+01	2.520000e+01	7.078830e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.447209e+02	7.611622e+02	1.080000e+01	2.520000e+01	6.312073e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.217236e+02	1.599002e+03	1.080000e+01	2.520000e+01	7.913009e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.147045e+02	7.383996e+02	1.080000e+01	2.520000e+01	5.081533e-01	7.000000e-01	7.000000e-01	3
