coordinates 	96.10	247.48	224.10	247.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.077692e+02	1.018165e+03	1.080000e+01	2.520000e+01	6.262030e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.201333e+02	1.636981e+03	1.080000e+01	2.520000e+01	7.957657e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.206228e+02	1.157396e+03	1.080000e+01	2.520000e+01	6.897395e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.890164e+02	1.070105e+03	1.080000e+01	2.520000e+01	6.083179e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.779953e+02	1.336801e+03	1.080000e+01	2.520000e+01	7.366121e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.523586e+02	1.591586e+03	1.080000e+01	2.520000e+01	7.092804e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.997895e+02	1.511843e+03	1.080000e+01	2.520000e+01	6.540153e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.317179e+02	8.650441e+02	1.080000e+01	2.520000e+01	5.779436e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.840377e+02	1.343560e+03	1.080000e+01	2.520000e+01	6.314915e-01	7.000000e-01	7.000000e-01	4
1	10	6.164984e+02	1.207190e+03	1.080000e+01	2.520000e+01	6.619497e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.797316e+02	1.342074e+03	1.080000e+01	2.520000e+01	7.794573e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.499417e+02	8.374528e+02	1.080000e+01	2.520000e+01	4.962993e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.493004e+02	9.182914e+02	1.080000e+01	2.520000e+01	7.244378e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.638209e+02	1.499579e+03	1.080000e+01	2.520000e+01	6.931585e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.320520e+02	1.919285e+03	1.080000e+01	2.520000e+01	8.162526e-01	7.000000e-01	7.000000e-01	4
