coordinates 	79.74	35.22	207.74	35.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.105263e+03	1.405905e+03	1.080000e+01	2.520000e+01	5.598611e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.931521e+02	1.475063e+03	1.080000e+01	2.520000e+01	7.132058e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.605813e+02	1.409277e+03	1.080000e+01	2.520000e+01	6.494788e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.099900e+02	9.203563e+02	1.080000e+01	2.520000e+01	5.645158e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.766634e+02	1.522188e+03	1.080000e+01	2.520000e+01	7.615313e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.861026e+02	1.356383e+03	1.080000e+01	2.520000e+01	6.640846e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.029913e+02	1.282903e+03	1.080000e+01	2.520000e+01	5.869008e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.730349e+02	1.609381e+03	1.080000e+01	2.520000e+01	7.051217e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.212441e+02	1.268276e+03	1.080000e+01	2.520000e+01	7.087240e-01	7.000000e-01	7.000000e-01	4
1	10	5.764513e+02	1.945075e+03	1.080000e+01	2.520000e+01	7.713879e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.256737e+02	1.473155e+03	1.080000e+01	2.520000e+01	7.370092e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	0	1.646740e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.865475e+02	1.791148e+03	1.080000e+01	2.520000e+01	7.229089e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.636633e+02	1.262203e+03	1.080000e+01	2.520000e+01	6.553950e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.555027e+02	1.215328e+03	1.080000e+01	2.520000e+01	8.262867e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.049839e+02	1.697759e+03	1.080000e+01	2.520000e+01	7.707477e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.193692e+02	1.544019e+03	1.080000e+01	2.520000e+01	7.864054e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.983299e+02	7.348178e+02	1.080000e+01	2.520000e+01	4.792870e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.682798e+02	1.007570e+03	1.080000e+01	2.520000e+01	6.393819e-01	7.000000e-01	7.000000e-01	4
2	20	3.308527e+02	1.648730e+03	1.080000e+01	2.520000e+01	8.328674e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.756663e+02	1.858882e+03	1.080000e+01	2.520000e+01	7.962491e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.672879e+02	1.647691e+03	1.080000e+01	2.520000e+01	9.078293e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.639859e+02	1.177184e+03	1.080000e+01	2.520000e+01	7.172835e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.409350e+02	1.897959e+03	1.080000e+01	2.520000e+01	7.475535e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.810099e+02	1.559934e+03	1.080000e+01	2.520000e+01	8.036987e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.942560e+02	1.196726e+03	1.080000e+01	2.520000e+01	7.521933e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.764537e+02	1.555675e+03	1.080000e+01	2.520000e+01	6.969468e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.304475e+02	1.357111e+03	1.080000e+01	2.520000e+01	7.591980e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.010217e+03	1.306266e+03	1.080000e+01	2.520000e+01	5.639004e-01	7.000000e-01	7.000000e-01	4
3	30	3.497207e+02	1.966710e+03	1.080000e+01	2.520000e+01	8.490261e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.622135e+02	1.903170e+03	1.080000e+01	2.520000e+01	7.418657e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.163177e+02	1.532191e+03	1.080000e+01	2.520000e+01	6.257650e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.493327e+02	1.483167e+03	1.080000e+01	2.520000e+01	7.297256e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.563757e+02	1.419100e+03	1.080000e+01	2.520000e+01	7.566613e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.503472e+02	1.285548e+03	1.080000e+01	2.520000e+01	7.405677e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.179468e+02	1.514777e+03	1.080000e+01	2.520000e+01	7.102547e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.262420e+02	1.815168e+03	1.080000e+01	2.520000e+01	8.098331e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.128034e+02	1.297491e+03	1.080000e+01	2.520000e+01	7.167292e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.790407e+02	1.450654e+03	1.080000e+01	2.520000e+01	7.517531e-01	7.000000e-01	7.000000e-01	4
4	40	7.578854e+02	1.287869e+03	1.080000e+01	2.520000e+01	6.295326e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.988185e+02	1.266970e+03	1.080000e+01	2.520000e+01	7.605828e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.611929e+02	2.027280e+03	1.080000e+01	2.520000e+01	8.146683e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.069849e+02	1.347717e+03	1.080000e+01	2.520000e+01	5.977362e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.970672e+02	1.678011e+03	1.080000e+01	2.520000e+01	7.375619e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.832283e+02	1.679109e+03	1.080000e+01	2.520000e+01	6.819168e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.099051e+02	9.713664e+02	1.080000e+01	2.520000e+01	6.142945e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.514321e+02	1.410218e+03	1.080000e+01	2.520000e+01	6.523804e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.366555e+02	1.172970e+03	1.080000e+01	2.520000e+01	7.287224e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.200523e+02	1.174089e+03	1.080000e+01	2.520000e+01	8.421593e-01	7.000000e-01	7.000000e-01	4
5	50	7.991068e+02	7.216545e+02	1.080000e+01	2.520000e+01	4.745350e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.233189e+02	1.846589e+03	1.080000e+01	2.520000e+01	8.135083e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.388985e+02	1.379556e+03	1.080000e+01	2.520000e+01	6.218545e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.994461e+02	1.331169e+03	1.080000e+01	2.520000e+01	6.555496e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.202936e+02	1.625376e+03	1.080000e+01	2.520000e+01	7.945448e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.945899e+02	1.449353e+03	1.080000e+01	2.520000e+01	6.760222e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.783964e+02	1.739689e+03	1.080000e+01	2.520000e+01	7.504853e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.724451e+02	1.724984e+03	1.080000e+01	2.520000e+01	7.195141e-01	7.000000e-01	7.000000e-01	4
