coordinates 	105.97	236.84	233.97	236.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.391831e+02	1.969786e+03	1.080000e+01	2.520000e+01	7.550055e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.028311e+02	1.707765e+03	1.080000e+01	2.520000e+01	7.725360e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.432329e+02	1.350098e+03	1.080000e+01	2.520000e+01	7.528437e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.474848e+02	1.268025e+03	1.080000e+01	2.520000e+01	8.366986e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.475574e+02	1.845581e+03	1.080000e+01	2.520000e+01	7.402642e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.962373e+02	1.247524e+03	1.080000e+01	2.520000e+01	7.589448e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.035841e+02	9.194035e+02	1.080000e+01	2.520000e+01	6.036842e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.731065e+02	7.625123e+02	1.080000e+01	2.520000e+01	5.709056e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.279438e+02	1.253971e+03	1.080000e+01	2.520000e+01	5.747112e-01	7.000000e-01	7.000000e-01	3
1	10	3.037171e+02	1.346711e+03	1.080000e+01	2.520000e+01	8.159767e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.399319e+02	1.271293e+03	1.080000e+01	2.520000e+01	7.429141e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.520196e+02	1.301504e+03	1.080000e+01	2.520000e+01	7.422221e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.260570e+02	1.444321e+03	1.080000e+01	2.520000e+01	6.093209e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.582211e+02	1.356159e+03	1.080000e+01	2.520000e+01	7.474503e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.755096e+02	1.595787e+03	1.080000e+01	2.520000e+01	7.349465e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.222341e+02	1.157388e+03	1.080000e+01	2.520000e+01	6.890765e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.265510e+02	1.254686e+03	1.080000e+01	2.520000e+01	7.043902e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.173953e+02	1.611640e+03	1.080000e+01	2.520000e+01	7.230212e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.824474e+02	1.554159e+03	1.080000e+01	2.520000e+01	7.631121e-01	7.000000e-01	7.000000e-01	3
2	20	6.802621e+02	1.300696e+03	1.080000e+01	2.520000e+01	6.565995e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.421668e+02	1.925836e+03	1.080000e+01	2.520000e+01	6.957493e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.784681e+02	1.730769e+03	1.080000e+01	2.520000e+01	6.633238e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.324346e+01	1.040745e+03	1.080000e+01	2.520000e+01	9.690467e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.155904e+02	1.354048e+03	1.080000e+01	2.520000e+01	5.965920e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.453551e+02	1.904032e+03	1.080000e+01	2.520000e+01	7.773504e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.606458e+02	1.083984e+03	1.080000e+01	2.520000e+01	6.591051e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.047408e+02	1.112104e+03	1.080000e+01	2.520000e+01	8.445216e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.716192e+02	1.202398e+03	1.080000e+01	2.520000e+01	7.639040e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.986170e+02	1.294610e+03	1.080000e+01	2.520000e+01	6.495045e-01	7.000000e-01	7.000000e-01	3
3	30	9.027615e+02	1.174092e+03	1.080000e+01	2.520000e+01	5.653225e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.374154e+02	1.760319e+03	1.080000e+01	2.520000e+01	7.341593e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.487038e+02	1.043235e+03	1.080000e+01	2.520000e+01	6.165914e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.259915e+02	9.997948e+02	1.080000e+01	2.520000e+01	7.541146e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.174734e+02	1.488569e+03	1.080000e+01	2.520000e+01	6.455080e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.258540e+02	1.362901e+03	1.080000e+01	2.520000e+01	7.619272e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.463918e+02	3.746170e+02	1.080000e+01	2.520000e+01	3.068094e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.327897e+02	1.288174e+03	1.080000e+01	2.520000e+01	6.705874e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.467883e+02	8.647419e+02	1.080000e+01	2.520000e+01	5.720970e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.655838e+02	1.736595e+03	1.080000e+01	2.520000e+01	7.543268e-01	7.000000e-01	7.000000e-01	3
4	40	5.218987e+02	1.237211e+03	1.080000e+01	2.520000e+01	7.033165e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.974588e+02	1.212922e+03	1.080000e+01	2.520000e+01	8.599961e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.402275e+02	1.162636e+03	1.080000e+01	2.520000e+01	6.827535e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.552466e+02	1.197851e+03	1.080000e+01	2.520000e+01	5.834360e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.860803e+02	1.273294e+03	1.080000e+01	2.520000e+01	8.165417e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.767943e+02	1.058317e+03	1.080000e+01	2.520000e+01	5.767045e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.938399e+02	1.723514e+03	1.080000e+01	2.520000e+01	7.772841e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.822077e+02	5.999058e+02	1.080000e+01	2.520000e+01	4.679038e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.802511e+02	1.389499e+03	1.080000e+01	2.520000e+01	8.321598e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.298952e+02	1.505825e+03	1.080000e+01	2.520000e+01	7.050666e-01	7.000000e-01	7.000000e-01	3
5	50	8.971793e+02	1.524598e+03	1.080000e+01	2.520000e+01	6.295368e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.263200e+02	8.398131e+02	1.080000e+01	2.520000e+01	6.632898e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.338782e+02	1.238692e+03	1.080000e+01	2.520000e+01	6.988112e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.854234e+02	1.871583e+03	1.080000e+01	2.520000e+01	7.043954e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.574558e+02	1.522658e+03	1.080000e+01	2.520000e+01	6.984305e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.756802e+02	1.160027e+03	1.080000e+01	2.520000e+01	5.992780e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.201176e+02	1.611452e+03	1.080000e+01	2.520000e+01	8.342707e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.890736e+02	1.190501e+03	1.080000e+01	2.520000e+01	6.013923e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.724870e+02	1.740018e+03	1.080000e+01	2.520000e+01	7.864471e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.968789e+02	1.378888e+03	1.080000e+01	2.520000e+01	7.351063e-01	7.000000e-01	7.000000e-01	3
6	60	7.086823e+02	1.310255e+03	1.080000e+01	2.520000e+01	6.489826e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.020896e+03	1.552852e+03	1.080000e+01	2.520000e+01	6.033426e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.484338e+02	1.954392e+03	1.080000e+01	2.520000e+01	7.230921e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.753557e+02	1.065435e+03	1.080000e+01	2.520000e+01	6.493423e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.732924e+02	1.093870e+03	1.080000e+01	2.520000e+01	7.455685e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.371245e+02	1.421342e+03	1.080000e+01	2.520000e+01	6.904859e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.146430e+02	1.501406e+03	1.080000e+01	2.520000e+01	6.775149e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.902160e+02	1.407869e+03	1.080000e+01	2.520000e+01	8.290922e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.305712e+02	1.164147e+03	1.080000e+01	2.520000e+01	6.486517e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.394079e+02	1.130722e+03	1.080000e+01	2.520000e+01	6.046221e-01	7.000000e-01	7.000000e-01	3
7	70	5.062765e+02	1.279303e+03	1.080000e+01	2.520000e+01	7.164638e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.003113e+03	1.326436e+03	1.080000e+01	2.520000e+01	5.693961e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.286143e+02	1.857647e+03	1.080000e+01	2.520000e+01	7.784759e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.551669e+02	1.546519e+03	1.080000e+01	2.520000e+01	7.024250e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.775066e+02	1.544022e+03	1.080000e+01	2.520000e+01	8.035384e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.932016e+02	1.160428e+03	1.080000e+01	2.520000e+01	6.617292e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.850549e+02	1.344815e+03	1.080000e+01	2.520000e+01	6.030912e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.033435e+02	1.653487e+03	1.080000e+01	2.520000e+01	7.015723e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.538271e+02	1.464413e+03	1.080000e+01	2.520000e+01	8.054013e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.257976e+02	1.757457e+03	1.080000e+01	2.520000e+01	7.077232e-01	7.000000e-01	7.000000e-01	3
8	80	6.664192e+02	1.268035e+03	1.080000e+01	2.520000e+01	6.555002e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.264105e+02	1.050047e+03	1.080000e+01	2.520000e+01	5.595901e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.474351e+02	1.049566e+03	1.080000e+01	2.520000e+01	7.512993e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.232046e+02	2.125671e+03	1.080000e+01	2.520000e+01	8.680192e-01	7.000000e-01	7.000000e-01	3
