coordinates 	62.04	155.38	190.04	155.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.403898e+02	1.569715e+03	1.080000e+01	2.520000e+01	7.809120e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.501479e+02	9.351097e+02	1.080000e+01	2.520000e+01	5.898787e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.575125e+02	1.366795e+03	1.080000e+01	2.520000e+01	6.434074e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.930912e+02	1.726491e+03	1.080000e+01	2.520000e+01	7.778451e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.898996e+02	1.182601e+03	1.080000e+01	2.520000e+01	5.706156e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.733105e+02	1.385724e+03	1.080000e+01	2.520000e+01	6.134143e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.878846e+02	1.963080e+03	1.080000e+01	2.520000e+01	7.135970e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.054816e+02	1.084151e+03	1.080000e+01	2.520000e+01	6.820136e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.988223e+02	1.003884e+03	1.080000e+01	2.520000e+01	5.895815e-01	7.000000e-01	7.000000e-01	4
1	10	8.146537e+02	9.715217e+02	1.080000e+01	2.520000e+01	5.439117e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.151054e+02	9.844907e+02	1.080000e+01	2.520000e+01	7.034106e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.565144e+02	1.341412e+03	1.080000e+01	2.520000e+01	6.393990e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.918791e+02	1.046996e+03	1.080000e+01	2.520000e+01	5.693677e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.488010e+02	1.521340e+03	1.080000e+01	2.520000e+01	6.701523e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.606550e+02	1.202493e+03	1.080000e+01	2.520000e+01	7.692764e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.133244e+02	1.818727e+03	1.080000e+01	2.520000e+01	7.798829e-01	7.000000e-01	7.000000e-01	4
