coordinates 	122.73	229.79	250.73	229.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.084453e+02	1.348573e+03	1.080000e+01	2.520000e+01	5.975020e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.342856e+02	1.168264e+03	1.080000e+01	2.520000e+01	5.833883e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.511232e+02	9.852343e+02	1.080000e+01	2.520000e+01	6.412793e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.603577e+02	1.139703e+03	1.080000e+01	2.520000e+01	6.703897e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.787258e+02	1.474600e+03	1.080000e+01	2.520000e+01	6.266025e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.241204e+02	1.189378e+03	1.080000e+01	2.520000e+01	7.858469e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.330536e+02	1.272255e+03	1.080000e+01	2.520000e+01	7.460556e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.108186e+02	1.760990e+03	1.080000e+01	2.520000e+01	7.751489e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.833749e+02	1.466076e+03	1.080000e+01	2.520000e+01	7.153506e-01	7.000000e-01	7.000000e-01	2
1	10	2.399896e+02	1.018934e+03	1.080000e+01	2.520000e+01	8.093692e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.257750e+02	1.136745e+03	1.080000e+01	2.520000e+01	8.342960e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.557125e+02	1.057102e+03	1.080000e+01	2.520000e+01	6.554392e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.689750e+02	1.142930e+03	1.080000e+01	2.520000e+01	7.090555e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.800983e+02	1.129054e+03	1.080000e+01	2.520000e+01	7.481379e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.364836e+02	1.525257e+03	1.080000e+01	2.520000e+01	7.055689e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.988320e+02	1.340112e+03	1.080000e+01	2.520000e+01	6.265297e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.020662e+02	1.005696e+03	1.080000e+01	2.520000e+01	6.255254e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.533160e+02	1.647934e+03	1.080000e+01	2.520000e+01	7.161038e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.799319e+02	1.586487e+03	1.080000e+01	2.520000e+01	7.323085e-01	7.000000e-01	7.000000e-01	2
2	20	5.584742e+02	1.091844e+03	1.108502e+01	2.491498e+01	6.615960e-01	6.920828e-01	7.000000e-01	2
2.100000e+00	21	1.630208e+03	2.996549e+02	2.880000e+01	7.200000e+00	1.552727e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.507190e+03	3.902566e+02	2.880000e+01	7.200000e+00	2.056746e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.244550e+03	4.387199e+02	2.880000e+01	7.200000e+00	2.606355e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.715647e+03	2.421657e+02	2.880000e+01	7.200000e+00	1.236920e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.679995e+03	5.883874e+02	2.880000e+01	7.200000e+00	2.593863e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.324657e+02	1.213859e+03	1.365889e+01	2.234111e+01	5.655524e-01	6.205863e-01	7.000000e-01	3
2.700000e+00	27	4.156465e+02	1.182246e+03	1.080000e+01	2.520000e+01	7.398783e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.414573e+02	1.544385e+03	1.080000e+01	2.520000e+01	7.065400e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.007599e+02	1.122455e+03	1.080000e+01	2.520000e+01	6.513725e-01	7.000000e-01	7.000000e-01	3
3	30	4.823452e+02	1.206475e+03	1.080000e+01	2.520000e+01	7.143892e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.986383e+02	1.272638e+03	1.080000e+01	2.520000e+01	6.144221e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.508417e+02	1.463028e+03	1.080000e+01	2.520000e+01	7.264760e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.075565e+02	1.235268e+03	1.080000e+01	2.520000e+01	6.358104e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.418770e+02	1.039459e+03	1.080000e+01	2.520000e+01	5.525112e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.812308e+02	1.117653e+03	1.080000e+01	2.520000e+01	6.578748e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.953555e+02	1.149085e+03	1.080000e+01	2.520000e+01	5.909592e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.124894e+02	1.533815e+03	1.080000e+01	2.520000e+01	7.880653e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.641718e+02	1.018722e+03	1.080000e+01	2.520000e+01	6.053394e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.925652e+02	1.379110e+03	1.080000e+01	2.520000e+01	6.350444e-01	7.000000e-01	7.000000e-01	3
4	40	2.697861e+02	1.177653e+03	1.080000e+01	2.520000e+01	8.136115e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.799452e+02	1.888513e+03	1.080000e+01	2.520000e+01	7.352711e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.302052e+02	1.334442e+03	1.080000e+01	2.520000e+01	5.892494e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.518081e+02	1.572897e+03	1.080000e+01	2.520000e+01	7.402896e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.071227e+02	1.396362e+03	1.080000e+01	2.520000e+01	6.638327e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.019325e+03	1.157414e+03	1.080000e+01	2.520000e+01	5.317193e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.584377e+02	1.619877e+03	1.080000e+01	2.520000e+01	7.436377e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.336290e+02	1.374484e+03	1.080000e+01	2.520000e+01	6.224699e-01	7.000000e-01	7.000000e-01	3
