coordinates 	73.71	147.00	201.71	147.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.173984e+02	1.419508e+03	1.080000e+01	2.520000e+01	6.074304e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.770701e+02	1.260824e+03	1.080000e+01	2.520000e+01	6.860157e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.039871e+02	1.489491e+03	1.080000e+01	2.520000e+01	7.471820e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.029401e+02	1.186984e+03	1.080000e+01	2.520000e+01	6.280590e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.378958e+02	9.741578e+02	1.080000e+01	2.520000e+01	6.898873e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.026509e+02	1.284881e+03	1.080000e+01	2.520000e+01	7.613965e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.706200e+02	1.569168e+03	1.080000e+01	2.520000e+01	7.005878e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.865138e+02	1.300482e+03	1.080000e+01	2.520000e+01	6.231359e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.479320e+02	1.442477e+03	1.080000e+01	2.520000e+01	6.900454e-01	7.000000e-01	7.000000e-01	4
1	10	6.006232e+02	1.033115e+03	1.080000e+01	2.520000e+01	6.323627e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.355256e+02	1.189615e+03	1.080000e+01	2.520000e+01	8.347352e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.496928e+02	1.452435e+03	1.080000e+01	2.520000e+01	7.254457e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.595549e+02	1.073655e+03	1.080000e+01	2.520000e+01	8.053157e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.108170e+02	1.044371e+03	1.080000e+01	2.520000e+01	6.715400e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.035039e+02	9.585210e+02	1.080000e+01	2.520000e+01	6.556120e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.752833e+02	1.668762e+03	1.080000e+01	2.520000e+01	7.119154e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.046618e+02	1.666850e+03	1.080000e+01	2.520000e+01	7.675989e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.823654e+02	1.834560e+03	1.080000e+01	2.520000e+01	7.590470e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.303362e+02	1.165145e+03	1.080000e+01	2.520000e+01	7.791105e-01	7.000000e-01	7.000000e-01	4
2	20	6.192726e+02	1.593377e+03	1.080000e+01	2.520000e+01	7.201217e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.995649e+02	1.162333e+03	1.080000e+01	2.520000e+01	5.924534e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.200987e+02	9.312247e+02	1.080000e+01	2.520000e+01	6.002776e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.599699e+02	1.151510e+03	1.080000e+01	2.520000e+01	8.158175e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.706730e+02	1.350784e+03	1.080000e+01	2.520000e+01	8.330680e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.334535e+02	1.175409e+03	1.080000e+01	2.520000e+01	6.498055e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.914881e+02	1.312861e+03	1.080000e+01	2.520000e+01	7.276092e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.610218e+02	1.782119e+03	1.080000e+01	2.520000e+01	7.944749e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.714322e+02	1.097638e+03	1.080000e+01	2.520000e+01	6.576345e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.171571e+02	1.071557e+03	1.080000e+01	2.520000e+01	6.744808e-01	7.000000e-01	7.000000e-01	4
3	30	8.155918e+02	1.244361e+03	1.080000e+01	2.520000e+01	6.040725e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.978573e+02	1.346950e+03	1.080000e+01	2.520000e+01	6.280051e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.429036e+02	1.082019e+03	1.080000e+01	2.520000e+01	5.929122e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.716841e+02	1.169028e+03	1.080000e+01	2.520000e+01	6.023707e-01	7.000000e-01	7.000000e-01	4
