coordinates 	91.64	133.60	219.64	133.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.813420e+02	1.282381e+03	1.080000e+01	2.520000e+01	6.880748e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.618285e+02	1.195324e+03	1.080000e+01	2.520000e+01	6.436326e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.623485e+02	1.566995e+03	1.080000e+01	2.520000e+01	7.028953e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.683704e+02	1.172011e+03	1.080000e+01	2.520000e+01	6.734220e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.859958e+02	1.520431e+03	1.080000e+01	2.520000e+01	8.416787e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.689654e+02	1.366692e+03	1.080000e+01	2.520000e+01	7.445245e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.120100e+02	1.431919e+03	1.080000e+01	2.520000e+01	6.678948e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.770828e+02	1.263469e+03	1.080000e+01	2.520000e+01	7.701488e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.545533e+02	1.366428e+03	1.080000e+01	2.520000e+01	7.113177e-01	7.000000e-01	7.000000e-01	3
1	10	6.023619e+02	1.147228e+03	1.080000e+01	2.520000e+01	6.557126e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.208301e+02	1.666603e+03	1.080000e+01	2.520000e+01	7.983983e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.573363e+02	1.081481e+03	1.080000e+01	2.520000e+01	5.881395e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.452947e+02	9.694741e+02	1.080000e+01	2.520000e+01	6.852527e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.309022e+02	1.856319e+03	1.080000e+01	2.520000e+01	6.660107e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.029206e+02	9.946724e+02	1.080000e+01	2.520000e+01	5.859310e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.061801e+02	1.462733e+03	1.080000e+01	2.520000e+01	8.269106e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.137799e+02	1.379364e+03	1.080000e+01	2.520000e+01	6.920543e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.588732e+02	1.460704e+03	1.080000e+01	2.520000e+01	7.609509e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.184825e+02	9.837184e+02	1.080000e+01	2.520000e+01	7.554275e-01	7.000000e-01	7.000000e-01	3
2	20	3.349616e+02	7.382352e+02	1.080000e+01	2.520000e+01	6.878843e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.133489e+02	1.261335e+03	1.080000e+01	2.520000e+01	8.553257e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.032615e+02	1.193222e+03	1.080000e+01	2.520000e+01	7.474064e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.326218e+02	2.000216e+03	1.080000e+01	2.520000e+01	8.574175e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.993281e+02	1.437211e+03	1.080000e+01	2.520000e+01	7.421544e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.512484e+02	1.384145e+03	1.080000e+01	2.520000e+01	6.800381e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.758391e+02	1.697582e+03	1.080000e+01	2.520000e+01	7.152469e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.388003e+02	1.894838e+03	1.080000e+01	2.520000e+01	7.786030e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.788733e+02	1.211883e+03	1.080000e+01	2.520000e+01	8.129316e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.255108e+02	9.967552e+02	1.080000e+01	2.520000e+01	6.144216e-01	7.000000e-01	7.000000e-01	3
3	30	6.830446e+02	1.641595e+03	1.080000e+01	2.520000e+01	7.061718e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.319941e+02	1.097690e+03	1.080000e+01	2.520000e+01	5.999342e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.932008e+02	1.393872e+03	1.080000e+01	2.520000e+01	6.678598e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.107464e+02	1.741263e+03	1.080000e+01	2.520000e+01	7.403300e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.590908e+02	1.348807e+03	1.080000e+01	2.520000e+01	7.069597e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.236580e+02	1.236406e+03	1.080000e+01	2.520000e+01	7.024778e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.278947e+02	1.645360e+03	1.080000e+01	2.520000e+01	7.237904e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.968222e+02	1.344250e+03	1.080000e+01	2.520000e+01	7.720817e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.594413e+02	1.546177e+03	1.080000e+01	2.520000e+01	7.709229e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.886609e+02	1.276844e+03	1.080000e+01	2.520000e+01	6.496265e-01	7.000000e-01	7.000000e-01	3
4	40	5.727785e+02	1.019603e+03	1.080000e+01	2.520000e+01	6.403008e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.316509e+02	1.600340e+03	1.080000e+01	2.520000e+01	7.506317e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.537603e+02	1.079695e+03	1.080000e+01	2.520000e+01	7.040930e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.261181e+02	1.523637e+03	1.080000e+01	2.520000e+01	6.772457e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.003816e+03	1.816069e+03	1.080000e+01	2.520000e+01	6.440223e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.401994e+02	1.316033e+03	1.080000e+01	2.520000e+01	6.727386e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.663633e+02	9.787756e+02	1.080000e+01	2.520000e+01	8.547222e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.044385e+02	1.720474e+03	1.080000e+01	2.520000e+01	7.400167e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.914740e+02	1.254090e+03	1.080000e+01	2.520000e+01	6.795159e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.748146e+02	1.022774e+03	1.080000e+01	2.520000e+01	6.024864e-01	7.000000e-01	7.000000e-01	3
5	50	8.006570e+02	2.008973e+03	1.080000e+01	2.520000e+01	7.150311e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.851491e+02	1.784789e+03	1.080000e+01	2.520000e+01	7.862721e-01	7.000000e-01	7.000000e-01	3
