coordinates 	5.17	39.56	133.17	39.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.261755e+02	7.170511e+02	1.977260e+01	1.622740e+01	4.646441e-01	4.507610e-01	7.000000e-01	2
2.000000e-01	2	1.626240e+03	5.378336e+02	2.880000e+01	7.200000e+00	2.485284e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.889267e+03	4.890286e+02	2.880000e+01	7.200000e+00	2.056215e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.812254e+03	6.737240e+02	2.880000e+01	7.200000e+00	2.710096e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.974612e+03	1.914625e+02	2.880000e+01	7.200000e+00	8.839144e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.403230e+03	2.382175e+02	2.880000e+01	7.200000e+00	1.451265e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.659298e+03	2.593281e+02	2.880000e+01	7.200000e+00	1.351635e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.598524e+03	3.704176e+02	2.880000e+01	7.200000e+00	1.881304e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.472997e+03	3.833210e+02	2.880000e+01	7.200000e+00	2.064954e-01	2.000000e-01	2.000000e-01	1
1	10	1.416859e+03	5.478250e+02	2.880000e+01	7.200000e+00	2.788362e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.803214e+03	1.197843e+02	2.880000e+01	7.200000e+00	6.229036e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.230414e+03	4.365987e+02	2.880000e+01	7.200000e+00	2.619048e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.637826e+03	5.423533e+02	2.880000e+01	7.200000e+00	2.487655e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.013130e+03	6.171606e+02	2.880000e+01	7.200000e+00	2.346359e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.502078e+03	3.520208e+02	2.880000e+01	7.200000e+00	1.898609e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.594585e+03	4.853341e+02	2.880000e+01	7.200000e+00	2.333427e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.234849e+03	3.210372e+02	2.880000e+01	7.200000e+00	2.063372e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.592799e+03	1.862128e+02	2.880000e+01	7.200000e+00	1.046721e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.394698e+03	1.232909e+02	2.880000e+01	7.200000e+00	8.121987e-02	2.000000e-01	2.000000e-01	1
2	20	1.168952e+03	3.265668e+02	2.880000e+01	7.200000e+00	2.183636e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.347693e+03	2.768381e+02	2.880000e+01	7.200000e+00	1.704111e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.707193e+03	4.036272e+02	2.880000e+01	7.200000e+00	1.912182e-01	2.000000e-01	2.000000e-01	1
