coordinates 	97.03	123.76	225.03	123.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.571363e+02	1.542645e+03	1.080000e+01	2.520000e+01	7.346694e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.364711e+02	1.187013e+03	1.080000e+01	2.520000e+01	6.887287e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.331356e+02	1.443628e+03	1.080000e+01	2.520000e+01	6.340703e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.501134e+02	1.449794e+03	1.080000e+01	2.520000e+01	6.590250e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.770455e+02	1.301074e+03	1.080000e+01	2.520000e+01	7.753166e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.853304e+02	8.607123e+02	1.489723e+01	2.110277e+01	5.952191e-01	5.861881e-01	7.000000e-01	2
7.000000e-01	7	8.771331e+02	5.657493e+02	2.880000e+01	7.200000e+00	3.920966e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.038260e+03	1.997802e+02	2.880000e+01	7.200000e+00	8.926567e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.489658e+03	2.896079e+02	2.880000e+01	7.200000e+00	1.627682e-01	2.000000e-01	2.000000e-01	1
1	10	7.805522e+02	5.076760e+02	2.880000e+01	7.200000e+00	3.940886e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.815372e+03	5.512482e+02	2.880000e+01	7.200000e+00	2.329264e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.780991e+03	3.280388e+02	2.880000e+01	7.200000e+00	1.555401e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.013721e+03	3.033547e+02	2.880000e+01	7.200000e+00	1.309213e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.658456e+03	5.657127e+02	2.880000e+01	7.200000e+00	2.543479e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.661770e+03	2.263020e+02	2.880000e+01	7.200000e+00	1.198588e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.537293e+03	3.045785e+02	2.880000e+01	7.200000e+00	1.653635e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.275719e+03	5.648137e+02	2.880000e+01	7.200000e+00	3.068752e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.783954e+03	2.983831e+02	2.880000e+01	7.200000e+00	1.432924e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.801804e+03	4.644517e+02	2.880000e+01	7.200000e+00	2.049423e-01	2.000000e-01	2.000000e-01	1
2	20	1.469652e+03	3.891482e+02	2.880000e+01	7.200000e+00	2.093545e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.433599e+03	4.328166e+02	2.880000e+01	7.200000e+00	2.318973e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.449897e+03	4.153049e+02	2.880000e+01	7.200000e+00	2.226595e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.454440e+03	3.577020e+02	2.880000e+01	7.200000e+00	1.973919e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.219945e+03	4.263019e+02	2.880000e+01	7.200000e+00	1.610968e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.746910e+03	5.635194e+02	2.880000e+01	7.200000e+00	2.439025e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.966172e+03	5.585314e+02	2.880000e+01	7.200000e+00	2.212266e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.696146e+03	3.759330e+02	2.880000e+01	7.200000e+00	1.814279e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.456381e+03	3.648087e+02	2.880000e+01	7.200000e+00	2.003134e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.928017e+03	3.605205e+02	2.880000e+01	7.200000e+00	1.575331e-01	2.000000e-01	2.000000e-01	1
3	30	1.597683e+03	3.371582e+02	2.880000e+01	7.200000e+00	1.742563e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.676543e+03	3.838803e+02	2.880000e+01	7.200000e+00	1.863113e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.654720e+03	2.896755e+02	2.880000e+01	7.200000e+00	1.489797e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.643723e+03	6.459075e+02	2.880000e+01	7.200000e+00	2.821012e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.273880e+03	3.011530e+02	2.880000e+01	7.200000e+00	1.912042e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.199153e+03	4.764574e+02	2.880000e+01	7.200000e+00	2.843486e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.058957e+02	4.010629e+02	2.880000e+01	7.200000e+00	3.068673e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.582063e+03	2.243006e+02	2.880000e+01	7.200000e+00	1.241725e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.823360e+03	6.558488e+02	2.880000e+01	7.200000e+00	2.645396e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.392486e+03	1.819116e+02	2.880000e+01	7.200000e+00	1.155436e-01	2.000000e-01	2.000000e-01	1
4	40	1.970707e+03	3.121947e+02	2.880000e+01	7.200000e+00	1.367534e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.786140e+03	3.383026e+02	2.880000e+01	7.200000e+00	1.592430e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.201807e+03	6.282030e+02	2.880000e+01	7.200000e+00	3.432785e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.090158e+03	6.073078e+02	2.880000e+01	7.200000e+00	3.577731e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.445303e+03	6.718025e+02	2.880000e+01	7.200000e+00	3.173212e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.307369e+03	4.155907e+02	2.880000e+01	7.200000e+00	2.412074e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.450589e+03	4.678977e+02	2.880000e+01	7.200000e+00	2.438889e-01	2.000000e-01	2.000000e-01	1
