coordinates 	26.59	190.83	154.59	190.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.944894e+02	1.506653e+03	1.080000e+01	2.520000e+01	7.528964e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.838257e+02	1.278255e+03	1.080000e+01	2.520000e+01	6.864660e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.188752e+02	1.552988e+03	1.080000e+01	2.520000e+01	6.547545e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.707716e+02	1.306360e+03	1.080000e+01	2.520000e+01	7.789252e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.016274e+03	5.227567e+02	2.160402e+01	1.439598e+01	3.396661e-01	3.998883e-01	2.000000e-01	1
6.000000e-01	6	1.811278e+03	4.381717e+02	2.880000e+01	7.200000e+00	1.947906e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.648198e+03	5.216662e+02	2.880000e+01	7.200000e+00	2.404142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.518831e+03	4.952279e+02	2.880000e+01	7.200000e+00	2.458856e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.757690e+03	5.050587e+02	2.880000e+01	7.200000e+00	2.232058e-01	2.000000e-01	2.000000e-01	1
1	10	1.852834e+03	3.876871e+02	2.880000e+01	7.200000e+00	1.730343e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.196868e+03	2.542667e+02	2.880000e+01	7.200000e+00	1.037343e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.891386e+03	5.143709e+02	2.880000e+01	7.200000e+00	2.138084e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.558166e+02	1.419400e+02	2.880000e+01	7.200000e+00	1.293001e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.753582e+03	6.630125e+02	2.880000e+01	7.200000e+00	2.743582e-01	2.000000e-01	2.000000e-01	1
