coordinates 	116.66	131.77	244.66	131.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.410231e+03	9.864014e+02	2.203908e+01	1.396092e+01	4.115781e-01	3.878034e-01	2.000000e-01	1
2.000000e-01	2	5.310060e+02	1.603580e+03	1.080000e+01	2.520000e+01	7.512370e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.017959e+02	1.382195e+03	1.080000e+01	2.520000e+01	7.747770e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.688178e+02	1.251987e+03	1.080000e+01	2.520000e+01	7.724477e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.806142e+03	4.047303e+02	2.690111e+01	9.098889e+00	1.830637e-01	2.527469e-01	2.000000e-01	1
6.000000e-01	6	7.889311e+02	5.187861e+02	2.880000e+01	7.200000e+00	3.967112e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.000668e+03	1.509467e+02	2.880000e+01	7.200000e+00	7.015507e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.473335e+03	4.678937e+02	2.880000e+01	7.200000e+00	2.410297e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.328461e+03	5.290060e+02	2.880000e+01	7.200000e+00	2.847998e-01	2.000000e-01	2.000000e-01	1
1	10	1.441701e+03	2.472568e+02	2.880000e+01	7.200000e+00	1.463961e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.285092e+03	3.471083e+02	2.880000e+01	7.200000e+00	2.126628e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.533505e+03	3.092532e+02	2.880000e+01	7.200000e+00	1.678208e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.797080e+03	2.808909e+02	2.880000e+01	7.200000e+00	1.351756e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.709473e+03	3.374813e+02	2.880000e+01	7.200000e+00	1.648700e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.812426e+03	4.518843e+02	2.880000e+01	7.200000e+00	1.995682e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.778467e+03	3.777827e+02	2.880000e+01	7.200000e+00	1.752036e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.665739e+03	4.537320e+02	2.880000e+01	7.200000e+00	2.140779e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.710515e+03	6.553382e+02	2.880000e+01	7.200000e+00	2.769987e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.073432e+03	2.562406e+02	2.880000e+01	7.200000e+00	1.927095e-01	2.000000e-01	2.000000e-01	1
2	20	1.284706e+03	3.331421e+02	2.880000e+01	7.200000e+00	2.059168e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.899701e+03	3.745656e+02	2.880000e+01	7.200000e+00	1.646973e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.163348e+03	5.878422e+02	2.880000e+01	7.200000e+00	3.356815e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.411870e+03	3.143730e+02	2.880000e+01	7.200000e+00	1.821140e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.079832e+03	4.248801e+02	2.880000e+01	7.200000e+00	2.823663e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.796710e+03	4.028056e+02	2.880000e+01	7.200000e+00	1.831338e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.235527e+03	4.217775e+02	2.880000e+01	7.200000e+00	2.544961e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.651961e+03	2.771686e+02	2.880000e+01	7.200000e+00	1.436755e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.040070e+03	3.438150e+02	2.880000e+01	7.200000e+00	1.442247e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.528871e+03	1.835593e+02	2.880000e+01	7.200000e+00	1.071922e-01	2.000000e-01	2.000000e-01	1
3	30	1.229969e+03	4.494027e+02	2.880000e+01	7.200000e+00	2.676017e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.531925e+03	6.040818e+02	2.880000e+01	7.200000e+00	2.828089e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.332965e+03	5.471784e+02	2.880000e+01	7.200000e+00	2.910301e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.710317e+03	4.533834e+02	2.880000e+01	7.200000e+00	2.095408e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.466341e+03	7.576983e+01	2.880000e+01	7.200000e+00	4.913385e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.697410e+03	6.609870e+02	2.880000e+01	7.200000e+00	2.802697e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.581471e+03	6.079630e+02	2.880000e+01	7.200000e+00	2.776804e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.877022e+02	5.311673e+02	2.880000e+01	7.200000e+00	3.497123e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.763279e+03	5.187559e+02	2.880000e+01	7.200000e+00	2.273216e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.687485e+03	5.472376e+02	2.880000e+01	7.200000e+00	2.448794e-01	2.000000e-01	2.000000e-01	1
4	40	1.524884e+03	5.877520e+02	2.880000e+01	7.200000e+00	2.782078e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.750420e+03	4.765440e+02	2.880000e+01	7.200000e+00	2.139883e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.673790e+03	8.778183e+01	2.880000e+01	7.200000e+00	4.983155e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.381809e+03	3.479872e+02	2.880000e+01	7.200000e+00	2.011723e-01	2.000000e-01	2.000000e-01	1
