coordinates 	126.80	52.71	254.80	52.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.180798e+02	1.362829e+03	1.080000e+01	2.520000e+01	7.245588e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.517613e+02	1.135282e+03	1.080000e+01	2.520000e+01	7.153441e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.154483e+02	1.471594e+03	1.080000e+01	2.520000e+01	7.051099e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.825918e+02	1.033788e+03	1.080000e+01	2.520000e+01	6.023073e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.814562e+02	1.024322e+03	1.080000e+01	2.520000e+01	6.802608e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.155129e+02	1.194726e+03	1.080000e+01	2.520000e+01	6.254329e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.722124e+02	1.126244e+03	1.080000e+01	2.520000e+01	7.516028e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.907307e+02	1.413593e+03	1.080000e+01	2.520000e+01	7.052718e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.056624e+03	1.460376e+03	1.080000e+01	2.520000e+01	5.802051e-01	7.000000e-01	7.000000e-01	2
1	10	8.706239e+02	1.497118e+03	1.080000e+01	2.520000e+01	6.322979e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.012052e+02	1.529620e+03	1.080000e+01	2.520000e+01	7.178534e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.273770e+02	1.589609e+03	1.080000e+01	2.520000e+01	7.881111e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.070177e+03	8.007737e+02	1.925251e+01	1.674749e+01	4.280036e-01	4.652080e-01	7.000000e-01	2
1.400000e+00	14	2.342100e+03	3.936380e+02	2.880000e+01	7.200000e+00	1.438873e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.887322e+03	3.377754e+02	2.880000e+01	7.200000e+00	1.518025e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.513990e+03	4.591186e+02	2.880000e+01	7.200000e+00	2.326880e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.515857e+03	7.027073e+02	2.880000e+01	7.200000e+00	3.167396e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.967668e+02	5.759229e+02	2.880000e+01	7.200000e+00	3.662025e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.355320e+03	6.626034e+02	2.880000e+01	7.200000e+00	3.283591e-01	2.000000e-01	2.000000e-01	1
2	20	1.565115e+03	1.208584e+02	2.880000e+01	7.200000e+00	7.168461e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.287294e+03	5.062146e+02	2.880000e+01	7.200000e+00	1.812111e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.527110e+03	5.587976e+02	2.880000e+01	7.200000e+00	2.678918e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.731096e+03	4.974401e+02	2.880000e+01	7.200000e+00	2.232138e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.990768e+03	5.447137e+02	2.880000e+01	7.200000e+00	2.148364e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.698536e+03	4.701927e+02	2.880000e+01	7.200000e+00	2.168057e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504370e+03	3.683505e+02	2.880000e+01	7.200000e+00	1.966927e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.846174e+03	2.011242e+02	2.880000e+01	7.200000e+00	9.823883e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.579186e+03	3.312694e+02	2.880000e+01	7.200000e+00	1.733981e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.940378e+03	4.988122e+02	2.880000e+01	7.200000e+00	2.044991e-01	2.000000e-01	2.000000e-01	1
3	30	1.382481e+03	4.197089e+02	2.880000e+01	7.200000e+00	2.328883e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.859490e+03	5.009679e+02	2.880000e+01	7.200000e+00	2.122334e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.855138e+03	4.743697e+02	2.880000e+01	7.200000e+00	2.036352e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.819031e+03	2.268840e+02	2.880000e+01	7.200000e+00	1.108961e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.232410e+03	4.321086e+02	2.880000e+01	7.200000e+00	2.595998e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.974869e+03	2.275287e+02	2.880000e+01	7.200000e+00	1.033096e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.782808e+03	5.019951e+02	2.880000e+01	7.200000e+00	2.197104e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.017941e+03	3.858979e+02	2.880000e+01	7.200000e+00	1.605340e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.496433e+03	4.661739e+02	2.880000e+01	7.200000e+00	2.375279e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.081335e+03	3.038438e+02	2.880000e+01	7.200000e+00	1.273883e-01	2.000000e-01	2.000000e-01	1
4	40	1.573112e+03	4.581677e+02	2.880000e+01	7.200000e+00	2.255562e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.433673e+03	3.215672e+02	2.880000e+01	7.200000e+00	1.832041e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.931611e+03	7.318652e+02	2.880000e+01	7.200000e+00	2.747782e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.493340e+03	5.920635e+02	2.880000e+01	7.200000e+00	2.839084e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.003411e+03	3.442226e+02	2.880000e+01	7.200000e+00	1.466254e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.000303e+03	4.641599e+02	2.880000e+01	7.200000e+00	1.883412e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.561224e+03	3.406703e+02	2.880000e+01	7.200000e+00	1.791215e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.155020e+03	6.925967e+02	2.880000e+01	7.200000e+00	3.748594e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.335096e+03	2.137958e+02	2.880000e+01	7.200000e+00	1.380314e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.786378e+03	4.324692e+02	2.880000e+01	7.200000e+00	1.949071e-01	2.000000e-01	2.000000e-01	1
5	50	1.326264e+03	2.793208e+02	2.880000e+01	7.200000e+00	1.739682e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.361597e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.200000e+00	52	8.646268e+02	4.507741e+02	2.880000e+01	7.200000e+00	3.426895e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.498180e+03	1.755465e+02	2.880000e+01	7.200000e+00	1.048836e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.610011e+03	3.149296e+02	2.880000e+01	7.200000e+00	1.636049e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.195267e+03	4.876175e+02	2.880000e+01	7.200000e+00	2.897510e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.668042e+03	2.769990e+02	2.880000e+01	7.200000e+00	1.424130e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.793859e+03	5.078488e+02	2.880000e+01	7.200000e+00	2.206399e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.331513e+03	3.400320e+02	2.880000e+01	7.200000e+00	2.034238e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.961816e+03	4.088473e+02	2.880000e+01	7.200000e+00	1.724611e-01	2.000000e-01	2.000000e-01	1
6	60	1.515153e+03	2.243347e+02	2.880000e+01	7.200000e+00	1.289660e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.894740e+03	3.952498e+02	2.880000e+01	7.200000e+00	1.725990e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.326528e+03	1.947868e+02	2.880000e+01	7.200000e+00	1.280385e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.945127e+03	4.564602e+02	2.880000e+01	7.200000e+00	1.900660e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.551684e+03	5.763998e+02	2.880000e+01	7.200000e+00	2.708540e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.157362e+03	2.214816e+02	2.880000e+01	7.200000e+00	1.606285e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.698560e+03	3.435601e+02	2.880000e+01	7.200000e+00	1.682370e-01	2.000000e-01	2.000000e-01	1
