coordinates 	105.07	142.77	233.07	142.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.616130e+02	1.302623e+03	1.080000e+01	2.520000e+01	6.631704e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.338727e+02	1.170984e+03	1.080000e+01	2.520000e+01	8.335256e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.813236e+02	1.651007e+03	1.080000e+01	2.520000e+01	6.519713e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.217461e+03	8.780772e+02	2.272300e+01	1.327700e+01	4.190224e-01	3.688054e-01	2.000000e-01	1
5.000000e-01	5	1.502778e+03	4.419912e+02	2.880000e+01	7.200000e+00	2.272718e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.705291e+03	4.954507e+02	2.880000e+01	7.200000e+00	2.251290e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.502455e+03	2.728064e+02	2.880000e+01	7.200000e+00	1.536711e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.416218e+03	5.339889e+02	2.880000e+01	7.200000e+00	2.738114e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.462455e+03	3.885950e+02	2.880000e+01	7.200000e+00	2.099322e-01	2.000000e-01	2.000000e-01	1
1	10	1.445540e+03	5.052567e+01	2.880000e+01	7.200000e+00	3.377237e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.575355e+03	2.988974e+02	2.880000e+01	7.200000e+00	1.594755e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.547391e+03	3.532484e+02	2.880000e+01	7.200000e+00	1.858577e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.754601e+03	6.125081e+02	2.880000e+01	7.200000e+00	2.587579e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.656590e+03	3.409876e+02	2.880000e+01	7.200000e+00	1.707006e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.632395e+03	3.239295e+02	2.880000e+01	7.200000e+00	1.655807e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.135207e+03	4.670947e+02	2.880000e+01	7.200000e+00	2.915148e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.697585e+03	4.367964e+02	2.880000e+01	7.200000e+00	2.046477e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.638869e+03	3.657838e+02	2.880000e+01	7.200000e+00	1.824674e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.616549e+03	4.211170e+02	2.880000e+01	7.200000e+00	2.066663e-01	2.000000e-01	2.000000e-01	1
2	20	2.036717e+03	4.831971e+02	2.880000e+01	7.200000e+00	1.917514e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.686501e+03	3.704684e+02	2.880000e+01	7.200000e+00	1.801040e-01	2.000000e-01	2.000000e-01	1
