coordinates 	3.85	199.57	131.85	199.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.030115e+02	8.995309e+02	1.080000e+01	2.520000e+01	6.413574e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.769519e+02	1.301567e+03	1.080000e+01	2.520000e+01	6.578492e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.059478e+02	1.204012e+03	1.539647e+01	2.060353e+01	5.990230e-01	5.723202e-01	7.000000e-01	2
4.000000e-01	4	1.461157e+03	2.476469e+02	2.880000e+01	7.200000e+00	1.449241e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.811978e+03	4.306997e+02	2.880000e+01	7.200000e+00	1.920471e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.453041e+03	2.811028e+02	2.880000e+01	7.200000e+00	1.620989e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.676106e+03	5.371294e+02	2.880000e+01	7.200000e+00	2.426897e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.263152e+03	1.797332e+02	2.880000e+01	7.200000e+00	1.245651e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.533912e+03	2.759438e+02	2.880000e+01	7.200000e+00	1.524673e-01	2.000000e-01	2.000000e-01	1
1	10	1.904719e+03	3.521559e+02	2.880000e+01	7.200000e+00	1.560369e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.014967e+03	4.355339e+02	2.880000e+01	7.200000e+00	3.002644e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.079486e+03	3.611660e+02	2.880000e+01	7.200000e+00	1.479793e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.973689e+03	5.131156e+02	2.880000e+01	7.200000e+00	2.063353e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.519661e+03	3.665641e+02	2.880000e+01	7.200000e+00	1.943374e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.826764e+03	3.854015e+02	2.880000e+01	7.200000e+00	1.742191e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.358646e+03	4.676511e+02	2.880000e+01	7.200000e+00	2.560651e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.654331e+03	3.479098e+02	2.880000e+01	7.200000e+00	1.737602e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.632880e+03	5.090937e+02	2.880000e+01	7.200000e+00	2.376750e-01	2.000000e-01	2.000000e-01	1
