coordinates 	2.66	245.71	130.66	245.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.285770e+02	1.133252e+03	1.080000e+01	2.520000e+01	6.819306e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.287124e+02	1.718701e+03	1.080000e+01	2.520000e+01	7.321680e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.229083e+02	1.344547e+03	1.080000e+01	2.520000e+01	7.199888e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.347027e+02	1.315881e+03	1.080000e+01	2.520000e+01	6.746089e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.923765e+02	1.873922e+03	1.080000e+01	2.520000e+01	7.919212e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.948325e+02	1.529820e+03	1.080000e+01	2.520000e+01	6.580854e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.701621e+02	1.491364e+03	1.080000e+01	2.520000e+01	8.011513e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.858902e+02	1.368050e+03	1.080000e+01	2.520000e+01	8.271459e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.786881e+02	1.915442e+03	1.080000e+01	2.520000e+01	7.109686e-01	7.000000e-01	7.000000e-01	3
1	10	6.681913e+02	1.859069e+03	1.080000e+01	2.520000e+01	7.356064e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.822170e+02	1.566872e+03	1.080000e+01	2.520000e+01	6.146792e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.209915e+02	1.529641e+03	1.080000e+01	2.520000e+01	6.796494e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.551344e+02	1.273944e+03	1.080000e+01	2.520000e+01	6.964950e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.775180e+02	1.223520e+03	1.080000e+01	2.520000e+01	7.642042e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.429451e+02	1.119499e+03	1.080000e+01	2.520000e+01	7.165051e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.913733e+02	1.514388e+03	1.080000e+01	2.520000e+01	6.865602e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.419563e+02	1.501057e+03	1.080000e+01	2.520000e+01	7.725407e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.743997e+02	1.685478e+03	1.080000e+01	2.520000e+01	7.142227e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.899988e+02	1.392276e+03	1.080000e+01	2.520000e+01	7.396774e-01	7.000000e-01	7.000000e-01	3
