coordinates 	3.34	56.11	131.34	56.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.924211e+03	3.123483e+02	2.880000e+01	7.200000e+00	1.396557e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.138377e+03	7.276386e+02	2.880000e+01	7.200000e+00	3.899423e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.535700e+03	2.748543e+02	2.880000e+01	7.200000e+00	1.518067e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.519186e+03	4.574548e+02	2.880000e+01	7.200000e+00	2.314304e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.727939e+03	3.111254e+01	2.880000e+01	7.200000e+00	1.768711e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.864899e+03	6.258825e+02	2.880000e+01	7.200000e+00	2.512795e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.660739e+03	2.530604e+02	2.880000e+01	7.200000e+00	1.322293e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.830203e+03	6.016452e+02	2.880000e+01	7.200000e+00	2.474024e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.888725e+03	4.100719e+02	2.880000e+01	7.200000e+00	1.783855e-01	2.000000e-01	2.000000e-01	1
1	10	1.446895e+03	3.739886e+02	2.880000e+01	7.200000e+00	2.053885e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.411215e+03	2.803908e+02	2.880000e+01	7.200000e+00	1.657542e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.213720e+03	3.956061e+02	2.880000e+01	7.200000e+00	2.458210e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.761523e+02	4.147135e+02	2.880000e+01	7.200000e+00	2.981693e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.700704e+03	2.694084e+02	2.880000e+01	7.200000e+00	1.367477e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.062286e+03	4.261090e+02	2.880000e+01	7.200000e+00	2.862876e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.357022e+03	1.654112e+02	2.880000e+01	7.200000e+00	1.086492e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.642225e+03	3.952389e+02	2.880000e+01	7.200000e+00	1.939857e-01	2.000000e-01	2.000000e-01	1
