coordinates 	101.59	175.57	229.59	175.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.149466e+02	1.466133e+03	1.080000e+01	2.520000e+01	6.427365e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.328826e+02	1.223713e+03	1.080000e+01	2.520000e+01	6.966391e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.023339e+02	1.504388e+03	1.080000e+01	2.520000e+01	6.521758e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.799966e+02	1.060921e+03	1.080000e+01	2.520000e+01	6.465412e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.498910e+02	1.394023e+03	1.080000e+01	2.520000e+01	7.171218e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.273169e+02	1.189902e+03	1.080000e+01	2.520000e+01	6.547928e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.764039e+02	1.751834e+03	1.080000e+01	2.520000e+01	8.231382e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.717473e+02	1.637306e+03	1.080000e+01	2.520000e+01	7.090810e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.901947e+02	1.306072e+03	1.080000e+01	2.520000e+01	6.887597e-01	7.000000e-01	7.000000e-01	4
1	10	6.259227e+02	1.042573e+03	1.080000e+01	2.520000e+01	6.248581e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.800001e+02	1.625710e+03	1.080000e+01	2.520000e+01	8.530731e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.029129e+02	1.990523e+03	1.080000e+01	2.520000e+01	8.316592e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.068648e+02	1.772975e+03	1.080000e+01	2.520000e+01	7.776753e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.101112e+02	1.711927e+03	1.080000e+01	2.520000e+01	7.068126e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.397567e+02	1.413592e+03	1.080000e+01	2.520000e+01	6.564621e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.832887e+02	1.535728e+03	1.080000e+01	2.520000e+01	8.002682e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.062517e+02	1.304276e+03	1.080000e+01	2.520000e+01	6.487233e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.524196e+02	1.317113e+03	1.080000e+01	2.520000e+01	6.070953e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.160843e+02	1.491433e+03	1.080000e+01	2.520000e+01	8.251279e-01	7.000000e-01	7.000000e-01	4
2	20	7.394368e+02	1.657215e+03	1.080000e+01	2.520000e+01	6.914710e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.250474e+02	1.202475e+03	1.080000e+01	2.520000e+01	7.388377e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.439624e+02	1.044417e+03	1.080000e+01	2.520000e+01	5.840019e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.951196e+02	1.347543e+03	1.080000e+01	2.520000e+01	6.008674e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.700977e+02	8.836942e+02	1.080000e+01	2.520000e+01	5.687340e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.841072e+02	1.498732e+03	1.080000e+01	2.520000e+01	8.406435e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.475009e+02	1.386713e+03	1.080000e+01	2.520000e+01	6.497535e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.938881e+02	1.254748e+03	1.080000e+01	2.520000e+01	7.175581e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.086648e+02	1.415895e+03	1.080000e+01	2.520000e+01	7.760200e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.436364e+02	1.601143e+03	1.080000e+01	2.520000e+01	6.549233e-01	7.000000e-01	7.000000e-01	4
3	30	7.528956e+02	1.557038e+03	1.080000e+01	2.520000e+01	6.740618e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.426849e+02	1.090153e+03	1.080000e+01	2.520000e+01	7.608349e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.568134e+02	1.827982e+03	1.080000e+01	2.520000e+01	7.665153e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.144433e+02	1.660007e+03	1.080000e+01	2.520000e+01	7.298498e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.497794e+02	1.555634e+03	1.080000e+01	2.520000e+01	7.388735e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.346692e+02	1.778246e+03	1.080000e+01	2.520000e+01	8.035762e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.438960e+02	1.389875e+03	1.080000e+01	2.520000e+01	6.833979e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.707322e+02	1.337746e+03	1.080000e+01	2.520000e+01	6.660495e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.847433e+02	1.073441e+03	1.080000e+01	2.520000e+01	5.776828e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.317343e+02	1.500974e+03	1.080000e+01	2.520000e+01	7.766170e-01	7.000000e-01	7.000000e-01	4
4	40	6.544494e+02	2.076130e+03	1.080000e+01	2.520000e+01	7.603258e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.018818e+03	1.501104e+03	1.080000e+01	2.520000e+01	5.956945e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.251179e+02	1.447589e+03	1.080000e+01	2.520000e+01	7.338085e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.709964e+02	1.706273e+03	1.080000e+01	2.520000e+01	7.177449e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.988327e+02	1.439589e+03	1.080000e+01	2.520000e+01	7.426604e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.467268e+02	1.536092e+03	1.080000e+01	2.520000e+01	7.037195e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.835789e+02	1.988130e+03	1.080000e+01	2.520000e+01	8.043545e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.606825e+02	1.095283e+03	1.080000e+01	2.520000e+01	5.327342e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.637140e+02	1.069973e+03	1.080000e+01	2.520000e+01	5.835090e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.875916e+02	1.115871e+03	1.080000e+01	2.520000e+01	5.862321e-01	7.000000e-01	7.000000e-01	4
5	50	5.511416e+02	1.604152e+03	1.080000e+01	2.520000e+01	7.442847e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.307074e+02	1.268046e+03	1.080000e+01	2.520000e+01	7.464568e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.468892e+02	1.384124e+03	1.080000e+01	2.520000e+01	7.167864e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.900046e+02	1.872026e+03	1.080000e+01	2.520000e+01	7.603586e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.542633e+02	1.287164e+03	1.080000e+01	2.520000e+01	6.629988e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.715565e+02	1.833318e+03	1.080000e+01	2.520000e+01	8.709868e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.357951e+02	1.990500e+03	1.080000e+01	2.520000e+01	8.203866e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.682567e+02	1.553313e+03	1.080000e+01	2.520000e+01	7.321527e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.710787e+02	1.530570e+03	1.080000e+01	2.520000e+01	8.048648e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.914065e+02	9.081428e+02	1.080000e+01	2.520000e+01	6.056105e-01	7.000000e-01	7.000000e-01	4
6	60	3.291952e+02	1.179201e+03	1.080000e+01	2.520000e+01	7.817581e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.682169e+02	1.841357e+03	1.080000e+01	2.520000e+01	8.333539e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.666186e+02	1.674107e+03	1.080000e+01	2.520000e+01	7.820278e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.062046e+02	1.073996e+03	1.080000e+01	2.520000e+01	7.781449e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.971028e+02	1.380624e+03	1.080000e+01	2.520000e+01	7.766233e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.223327e+02	1.190369e+03	1.080000e+01	2.520000e+01	6.566821e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.505030e+02	1.185494e+03	1.080000e+01	2.520000e+01	6.123428e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.406280e+02	1.425195e+03	1.080000e+01	2.520000e+01	6.898922e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.939972e+02	1.395892e+03	1.080000e+01	2.520000e+01	6.374259e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.208822e+02	1.026632e+03	1.080000e+01	2.520000e+01	5.874812e-01	7.000000e-01	7.000000e-01	4
7	70	4.568281e+02	1.463367e+03	1.080000e+01	2.520000e+01	7.620929e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.658418e+02	1.869848e+03	1.080000e+01	2.520000e+01	8.005549e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.424174e+02	1.358181e+03	1.080000e+01	2.520000e+01	6.171870e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.405632e+02	1.728111e+03	1.080000e+01	2.520000e+01	6.475542e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.469802e+02	1.615237e+03	1.080000e+01	2.520000e+01	7.470281e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.291139e+02	1.292031e+03	1.080000e+01	2.520000e+01	6.725318e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.018829e+02	1.701192e+03	1.080000e+01	2.520000e+01	7.721898e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.377543e+02	1.186826e+03	1.080000e+01	2.520000e+01	6.504653e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.838407e+02	1.452496e+03	1.080000e+01	2.520000e+01	7.132887e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.585597e+02	1.038881e+03	1.080000e+01	2.520000e+01	5.475169e-01	7.000000e-01	7.000000e-01	4
8	80	4.713880e+02	1.117218e+03	1.080000e+01	2.520000e+01	7.032694e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.764214e+02	1.805643e+03	1.080000e+01	2.520000e+01	7.580161e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.894652e+02	9.886593e+02	1.080000e+01	2.520000e+01	5.560124e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.856350e+02	1.228899e+03	1.080000e+01	2.520000e+01	7.167540e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.879838e+02	1.383287e+03	1.080000e+01	2.520000e+01	7.809574e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.511211e+02	1.643993e+03	1.080000e+01	2.520000e+01	7.489329e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.108866e+02	1.450616e+03	1.080000e+01	2.520000e+01	7.792716e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.592142e+02	1.425876e+03	1.080000e+01	2.520000e+01	6.838438e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.393246e+02	1.861991e+03	1.080000e+01	2.520000e+01	8.458537e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.205468e+02	1.228804e+03	1.080000e+01	2.520000e+01	7.024342e-01	7.000000e-01	7.000000e-01	4
9	90	4.659363e+02	1.369365e+03	1.080000e+01	2.520000e+01	7.461254e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.363129e+02	1.483788e+03	1.080000e+01	2.520000e+01	7.727657e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.113441e+02	1.420903e+03	1.080000e+01	2.520000e+01	7.353630e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.408880e+02	1.016955e+03	1.080000e+01	2.520000e+01	6.134207e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.797393e+02	1.201868e+03	1.080000e+01	2.520000e+01	6.065116e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.243959e+02	1.624046e+03	1.080000e+01	2.520000e+01	7.928201e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.123673e+02	1.292188e+03	1.080000e+01	2.520000e+01	6.784723e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.510867e+02	1.312054e+03	1.080000e+01	2.520000e+01	6.683444e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.688523e+02	1.590102e+03	1.080000e+01	2.520000e+01	8.117096e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.212487e+02	1.528126e+03	1.080000e+01	2.520000e+01	7.456547e-01	7.000000e-01	7.000000e-01	4
10	100	8.092609e+02	1.377025e+03	1.080000e+01	2.520000e+01	6.298467e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.094411e+02	1.948456e+03	1.080000e+01	2.520000e+01	7.617413e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.475702e+02	1.582908e+03	1.080000e+01	2.520000e+01	6.792203e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.246496e+02	1.116453e+03	1.080000e+01	2.520000e+01	6.064046e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.744213e+02	1.074439e+03	1.080000e+01	2.520000e+01	7.965532e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.762372e+02	9.259339e+02	1.080000e+01	2.520000e+01	6.603573e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.308123e+02	1.350698e+03	1.080000e+01	2.520000e+01	6.191573e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.854772e+02	1.086472e+03	1.080000e+01	2.520000e+01	5.509635e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.116130e+02	1.363205e+03	1.080000e+01	2.520000e+01	7.271132e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.131830e+02	8.730771e+02	1.080000e+01	2.520000e+01	5.874322e-01	7.000000e-01	7.000000e-01	4
11	110	5.367420e+02	1.128770e+03	1.080000e+01	2.520000e+01	6.777315e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.662317e+02	1.486873e+03	1.080000e+01	2.520000e+01	6.318771e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.861666e+02	1.849057e+03	1.080000e+01	2.520000e+01	7.592966e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.001365e+02	7.167129e+02	1.080000e+01	2.520000e+01	5.889906e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.708709e+02	1.295330e+03	1.080000e+01	2.520000e+01	7.333991e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.352521e+03	1.635844e+03	1.080000e+01	2.520000e+01	5.474044e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.931221e+02	1.311922e+03	1.080000e+01	2.520000e+01	6.543107e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.973761e+02	1.379304e+03	1.080000e+01	2.520000e+01	5.803491e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.632619e+02	1.189011e+03	1.080000e+01	2.520000e+01	6.419200e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.279796e+02	1.763278e+03	1.080000e+01	2.520000e+01	8.431663e-01	7.000000e-01	7.000000e-01	4
12	120	4.173280e+02	1.390620e+03	1.080000e+01	2.520000e+01	7.691703e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.759458e+02	9.040354e+02	1.080000e+01	2.520000e+01	7.062880e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.908855e+02	1.805251e+03	1.080000e+01	2.520000e+01	7.862124e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.762428e+02	1.410844e+03	1.080000e+01	2.520000e+01	6.759871e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.240302e+02	1.544671e+03	1.080000e+01	2.520000e+01	7.846142e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.881346e+02	1.079044e+03	1.080000e+01	2.520000e+01	5.779008e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.319577e+02	1.460281e+03	1.080000e+01	2.520000e+01	6.979515e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.351614e+02	9.292077e+02	1.080000e+01	2.520000e+01	6.345448e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.448482e+02	1.506435e+03	1.080000e+01	2.520000e+01	7.343866e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.738689e+02	1.402710e+03	1.080000e+01	2.520000e+01	6.444562e-01	7.000000e-01	7.000000e-01	4
13	130	6.300968e+02	1.294754e+03	1.080000e+01	2.520000e+01	6.726516e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.060384e+02	8.779483e+02	1.080000e+01	2.520000e+01	6.343618e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.323827e+02	1.069027e+03	1.080000e+01	2.520000e+01	6.283184e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.494448e+02	1.152422e+03	1.080000e+01	2.520000e+01	7.194243e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.073372e+02	1.345940e+03	1.080000e+01	2.520000e+01	7.262486e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.657657e+02	1.371848e+03	1.080000e+01	2.520000e+01	8.377116e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.806443e+02	1.363504e+03	1.080000e+01	2.520000e+01	6.075820e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.608760e+02	1.420793e+03	1.080000e+01	2.520000e+01	7.550706e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.464713e+02	1.488359e+03	1.080000e+01	2.520000e+01	7.692452e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.633109e+02	1.518844e+03	1.080000e+01	2.520000e+01	6.655307e-01	7.000000e-01	7.000000e-01	4
14	140	4.556626e+02	1.054499e+03	1.080000e+01	2.520000e+01	6.982690e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.891933e+02	1.376714e+03	1.080000e+01	2.520000e+01	6.356292e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.702224e+02	1.176466e+03	1.080000e+01	2.520000e+01	6.370680e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.397197e+02	1.248893e+03	1.080000e+01	2.520000e+01	7.395971e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.074995e+02	1.034421e+03	1.080000e+01	2.520000e+01	6.300067e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.968730e+02	1.290864e+03	1.080000e+01	2.520000e+01	7.220660e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.795552e+02	1.480572e+03	1.080000e+01	2.520000e+01	6.854097e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.840499e+02	1.175779e+03	1.080000e+01	2.520000e+01	6.681213e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.061944e+02	1.593098e+03	1.080000e+01	2.520000e+01	7.243684e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.569161e+02	1.370489e+03	1.080000e+01	2.520000e+01	7.110540e-01	7.000000e-01	7.000000e-01	4
15	150	7.960757e+02	1.225962e+03	1.080000e+01	2.520000e+01	6.063003e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.706687e+02	1.609664e+03	1.080000e+01	2.520000e+01	8.128250e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.124743e+02	1.242343e+03	1.080000e+01	2.520000e+01	6.046002e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.158146e+02	1.240869e+03	1.080000e+01	2.520000e+01	7.490078e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.331298e+02	1.410892e+03	1.080000e+01	2.520000e+01	6.580585e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.062389e+02	1.335361e+03	1.080000e+01	2.520000e+01	6.877632e-01	7.000000e-01	7.000000e-01	4
