coordinates 	110.31	49.30	238.31	49.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.830346e+03	6.323361e+02	2.880000e+01	7.200000e+00	2.567673e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.824890e+03	4.492470e+02	2.880000e+01	7.200000e+00	1.975461e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.136766e+03	4.775044e+02	2.880000e+01	7.200000e+00	2.958020e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.698583e+03	3.237386e+02	2.880000e+01	7.200000e+00	1.600826e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.685743e+03	2.920391e+02	2.880000e+01	7.200000e+00	1.476599e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.755445e+03	6.660856e+02	2.880000e+01	7.200000e+00	2.750680e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.752498e+03	4.115393e+02	2.880000e+01	7.200000e+00	1.901720e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.702504e+03	6.344377e+02	2.880000e+01	7.200000e+00	2.714821e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.465412e+02	3.509676e+02	2.880000e+01	7.200000e+00	2.704934e-01	2.000000e-01	2.000000e-01	1
1	10	1.753491e+03	4.736341e+02	2.880000e+01	7.200000e+00	2.126661e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.471453e+03	2.388644e+02	2.880000e+01	7.200000e+00	1.396609e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.224239e+02	1.440065e+03	1.236014e+01	2.363986e+01	9.216482e-01	6.566628e-01	7.000000e-01	2
1.300000e+00	13	9.377537e+02	1.428139e+03	1.080000e+01	2.520000e+01	6.036364e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.443633e+03	7.610624e+02	2.278666e+01	1.321334e+01	3.452007e-01	3.670373e-01	2.000000e-01	1
1.500000e+00	15	1.729779e+03	2.091220e+02	2.880000e+01	7.200000e+00	1.078559e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.701149e+03	5.270924e+02	2.880000e+01	7.200000e+00	2.365509e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.812268e+03	4.054018e+02	2.880000e+01	7.200000e+00	1.828053e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.954757e+03	4.009817e+02	2.880000e+01	7.200000e+00	1.702149e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.615841e+03	6.852773e+02	2.880000e+01	7.200000e+00	2.978019e-01	2.000000e-01	2.000000e-01	1
2	20	1.708221e+03	2.020931e+02	2.880000e+01	7.200000e+00	1.057905e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.895807e+03	3.268079e+02	2.880000e+01	7.200000e+00	1.470376e-01	2.000000e-01	2.000000e-01	1
