coordinates 	50.65	97.72	178.65	97.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.915590e+03	5.302934e+02	2.880000e+01	7.200000e+00	2.168105e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.117919e+03	3.713731e+02	2.880000e+01	7.200000e+00	2.493622e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.622330e+03	3.743611e+02	2.880000e+01	7.200000e+00	1.874907e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.906017e+03	1.548818e+02	2.880000e+01	7.200000e+00	7.515257e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.820308e+03	5.323522e+02	2.880000e+01	7.200000e+00	2.262767e-01	2.000000e-01	2.000000e-01	1
5	50	1.437135e+03	1.995898e+02	2.880000e+01	7.200000e+00	1.219446e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.505716e+03	3.630074e+02	2.880000e+01	7.200000e+00	1.942542e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.283656e+03	1.739142e+02	2.880000e+01	7.200000e+00	1.193179e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.412727e+02	4.909038e+02	2.880000e+01	7.200000e+00	3.427677e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.523754e+03	2.441045e+02	2.880000e+01	7.200000e+00	1.380792e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.830721e+03	5.429391e+02	2.880000e+01	7.200000e+00	2.287350e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.058570e+03	4.097622e+02	2.880000e+01	7.200000e+00	1.660077e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.317730e+03	5.711262e+02	2.880000e+01	7.200000e+00	3.023662e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.251086e+03	4.111834e+02	2.880000e+01	7.200000e+00	2.473627e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.680703e+03	3.343398e+02	2.880000e+01	7.200000e+00	1.659219e-01	2.000000e-01	2.000000e-01	1
6	60	1.556487e+03	2.408149e+02	2.880000e+01	7.200000e+00	1.339869e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	6.026504e+02	9.735101e+02	1.490002e+01	2.109998e+01	6.176466e-01	5.861107e-01	7.000000e-01	2
6.200000e+00	62	5.487492e+02	1.677960e+03	1.080000e+01	2.520000e+01	7.535604e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	1.507259e+02	1.745556e+03	1.080000e+01	2.520000e+01	9.205150e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	7.494421e+02	9.573460e+02	1.080000e+01	2.520000e+01	5.609050e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.352646e+02	1.472606e+03	1.080000e+01	2.520000e+01	6.986226e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.437957e+02	1.573054e+03	1.080000e+01	2.520000e+01	6.789625e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	9.324751e+02	7.782779e+02	1.080000e+01	2.520000e+01	4.549329e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.657843e+02	7.047093e+02	1.080000e+01	2.520000e+01	5.142011e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	6.953295e+02	1.045098e+03	1.080000e+01	2.520000e+01	6.004836e-01	7.000000e-01	7.000000e-01	2
7	70	6.834186e+02	8.536697e+02	1.080000e+01	2.520000e+01	5.553810e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	1.325941e+03	2.928352e+02	2.564810e+01	1.035190e+01	1.808991e-01	2.875528e-01	2.000000e-01	1
7.200000e+00	72	1.062222e+03	6.764133e+02	2.880000e+01	7.200000e+00	3.890484e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.281392e+03	3.912323e+02	2.880000e+01	7.200000e+00	2.339033e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.592116e+03	5.203671e+02	2.880000e+01	7.200000e+00	2.463296e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.634684e+03	7.091664e+02	2.880000e+01	7.200000e+00	3.025647e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.877046e+03	5.560264e+02	2.880000e+01	7.200000e+00	2.285285e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.209365e+03	5.428229e+02	2.880000e+01	7.200000e+00	3.097971e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.901130e+03	5.036038e+02	2.880000e+01	7.200000e+00	2.094218e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.684588e+03	1.453424e+02	2.880000e+01	7.200000e+00	7.942506e-02	2.000000e-01	2.000000e-01	1
8	80	1.715895e+03	2.808612e+02	2.880000e+01	7.200000e+00	1.406587e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.045536e+03	4.255621e+02	2.880000e+01	7.200000e+00	2.892818e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.383470e+03	1.624853e+02	2.880000e+01	7.200000e+00	1.051034e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.312353e+03	7.810086e+02	2.880000e+01	7.200000e+00	3.730883e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.865396e+03	4.000703e+02	2.880000e+01	7.200000e+00	1.765951e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.677914e+03	1.256046e+02	2.880000e+01	7.200000e+00	6.964421e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.589633e+03	3.223506e+02	2.880000e+01	7.200000e+00	1.685949e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.417238e+03	3.450485e+02	2.880000e+01	7.200000e+00	1.957960e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.152509e+03	1.898836e+02	2.880000e+01	7.200000e+00	1.414517e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.402517e+03	4.504192e+02	2.880000e+01	7.200000e+00	2.430840e-01	2.000000e-01	2.000000e-01	1
9	90	1.564259e+03	5.982035e+02	2.880000e+01	7.200000e+00	2.766306e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.495480e+03	1.394022e+02	2.880000e+01	7.200000e+00	8.526746e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.699282e+03	5.003739e+02	2.880000e+01	7.200000e+00	2.274782e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.378172e+03	5.558537e+02	2.880000e+01	7.200000e+00	2.874076e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.712579e+03	3.020697e+02	2.880000e+01	7.200000e+00	1.499367e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.303431e+03	1.452418e+02	2.880000e+01	7.200000e+00	1.002585e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.161769e+03	4.265724e+02	2.880000e+01	7.200000e+00	2.685646e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.511957e+03	1.422325e+02	2.880000e+01	7.200000e+00	8.598323e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	8.542344e+02	6.867985e+02	2.880000e+01	7.200000e+00	4.456741e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.792636e+03	2.879354e+02	2.880000e+01	7.200000e+00	1.383925e-01	2.000000e-01	2.000000e-01	1
10	100	1.587935e+03	2.981493e+02	2.880000e+01	7.200000e+00	1.580785e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.366444e+03	2.884682e+02	2.880000e+01	7.200000e+00	1.743102e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.598195e+03	2.698802e+02	2.880000e+01	7.200000e+00	1.444697e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.518878e+03	4.175064e+02	2.880000e+01	7.200000e+00	2.156113e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.909320e+03	5.028384e+02	2.880000e+01	7.200000e+00	2.084599e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.471071e+03	4.270026e+02	2.880000e+01	7.200000e+00	2.249662e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.198956e+03	3.112280e+02	2.880000e+01	7.200000e+00	2.060862e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.664511e+03	3.569820e+02	2.880000e+01	7.200000e+00	1.765932e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.456444e+03	3.876729e+02	2.880000e+01	7.200000e+00	2.102214e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.736488e+03	6.901099e+02	2.880000e+01	7.200000e+00	2.843940e-01	2.000000e-01	2.000000e-01	1
11	110	8.175749e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.385884e+03	2.406860e+02	2.880000e+01	7.200000e+00	1.479715e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.512772e+03	6.780236e+02	2.880000e+01	7.200000e+00	3.094874e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.733113e+03	3.273432e+02	2.880000e+01	7.200000e+00	1.588693e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.969275e+03	4.948099e+02	2.880000e+01	7.200000e+00	2.008088e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.201815e+03	6.139537e+02	2.880000e+01	7.200000e+00	3.381233e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.065109e+03	3.346976e+02	2.880000e+01	7.200000e+00	2.391027e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.867956e+03	5.506822e+02	2.880000e+01	7.200000e+00	2.276827e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.456808e+03	4.377724e+02	2.880000e+01	7.200000e+00	2.310656e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.651730e+03	5.898661e+02	2.880000e+01	7.200000e+00	2.631456e-01	2.000000e-01	2.000000e-01	1
12	120	1.472284e+03	3.357571e+02	2.880000e+01	7.200000e+00	1.857022e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.697012e+03	6.032098e+02	2.880000e+01	7.200000e+00	2.622399e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.394630e+03	3.959390e+02	2.880000e+01	7.200000e+00	1.418847e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.454555e+03	3.945502e+02	2.880000e+01	7.200000e+00	2.133736e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.685541e+03	3.371814e+02	2.880000e+01	7.200000e+00	1.666968e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.957158e+03	6.192087e+02	2.880000e+01	7.200000e+00	2.403418e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.959987e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.195297e+03	4.271467e+02	2.880000e+01	7.200000e+00	2.632737e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.439878e+03	2.566703e+02	2.880000e+01	7.200000e+00	1.512897e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.365942e+03	2.031718e+02	2.880000e+01	7.200000e+00	1.294819e-01	2.000000e-01	2.000000e-01	1
13	130	1.965717e+03	3.737942e+02	2.880000e+01	7.200000e+00	1.597745e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.271336e+03	2.767544e+02	2.880000e+01	7.200000e+00	1.787715e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.932220e+03	1.345538e+02	2.880000e+01	7.200000e+00	6.510329e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.052111e+03	3.884332e+02	2.880000e+01	7.200000e+00	1.591584e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.323949e+03	4.230542e+02	2.880000e+01	7.200000e+00	2.421600e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.773806e+03	4.786531e+01	2.880000e+01	7.200000e+00	2.627549e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.334076e+03	5.343022e+02	2.880000e+01	7.200000e+00	2.859711e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.344588e+03	4.962963e+02	2.880000e+01	7.200000e+00	2.695967e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.853261e+03	6.112405e+02	2.880000e+01	7.200000e+00	2.480179e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.159115e+03	4.499630e+02	2.880000e+01	7.200000e+00	1.724606e-01	2.000000e-01	2.000000e-01	1
14	140	2.339551e+03	2.220263e+02	2.880000e+01	7.200000e+00	8.667562e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.057986e+03	3.985440e+02	2.880000e+01	7.200000e+00	2.736256e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.656541e+03	4.420565e+02	2.880000e+01	7.200000e+00	2.106438e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.029259e+03	3.683566e+02	2.880000e+01	7.200000e+00	2.635607e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.705165e+03	3.026029e+02	2.880000e+01	7.200000e+00	1.507161e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.681693e+03	3.645878e+02	2.880000e+01	7.200000e+00	1.781709e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.877664e+03	4.505844e+02	2.880000e+01	7.200000e+00	1.935293e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.937225e+03	3.760780e+02	2.880000e+01	7.200000e+00	1.625718e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.139044e+03	4.965301e+02	2.880000e+01	7.200000e+00	3.035815e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.850676e+03	3.513897e+02	2.880000e+01	7.200000e+00	1.595728e-01	2.000000e-01	2.000000e-01	1
15	150	1.369151e+03	4.268372e+02	2.880000e+01	7.200000e+00	2.376614e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.776292e+03	3.793109e+02	2.880000e+01	7.200000e+00	1.759651e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.943222e+03	2.151011e+02	2.880000e+01	7.200000e+00	9.966125e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.217381e+03	3.078327e+02	2.880000e+01	7.200000e+00	2.018292e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.505707e+03	5.494850e+02	2.880000e+01	7.200000e+00	2.673642e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.716323e+03	2.492751e+02	2.880000e+01	7.200000e+00	1.268189e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.262392e+03	4.517243e+02	2.880000e+01	7.200000e+00	2.635320e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.364782e+03	4.894562e+02	2.880000e+01	7.200000e+00	2.639662e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.683504e+03	3.397566e+02	2.880000e+01	7.200000e+00	1.679253e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.514923e+03	2.315817e+02	2.880000e+01	7.200000e+00	1.325973e-01	2.000000e-01	2.000000e-01	1
16	160	1.699067e+03	5.943345e+02	2.880000e+01	7.200000e+00	2.591497e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.179056e+03	4.432756e+02	2.880000e+01	7.200000e+00	2.732337e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.410756e+03	5.342732e+02	2.880000e+01	7.200000e+00	2.746865e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.379149e+03	2.263458e+02	2.880000e+01	7.200000e+00	1.409819e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.487542e+03	7.888114e+01	2.880000e+01	7.200000e+00	5.035750e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.194771e+03	3.027131e+02	2.880000e+01	7.200000e+00	2.021478e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.573786e+03	3.506053e+02	2.880000e+01	7.200000e+00	1.821902e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.529244e+03	6.304765e+01	2.880000e+01	7.200000e+00	3.959553e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.105662e+03	3.461775e+02	2.880000e+01	7.200000e+00	1.411909e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.679890e+03	2.182456e+02	2.880000e+01	7.200000e+00	1.149790e-01	2.000000e-01	2.000000e-01	1
17	170	1.768321e+03	3.821496e+02	2.880000e+01	7.200000e+00	1.777051e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.594085e+03	4.167672e+02	2.880000e+01	7.200000e+00	2.072590e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.637928e+03	5.872523e+02	2.880000e+01	7.200000e+00	2.639122e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	9.103254e+02	6.307197e+02	2.880000e+01	7.200000e+00	4.092805e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.093045e+03	4.439009e+02	2.880000e+01	7.200000e+00	2.888202e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.465030e+03	3.200572e+02	2.880000e+01	7.200000e+00	1.792950e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.078077e+03	4.450155e+02	2.880000e+01	7.200000e+00	2.921789e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.603138e+03	4.089056e+02	2.880000e+01	7.200000e+00	2.032290e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.445057e+03	2.686697e+02	2.880000e+01	7.200000e+00	1.567751e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.691222e+03	2.334970e+02	2.880000e+01	7.200000e+00	1.213148e-01	2.000000e-01	2.000000e-01	1
18	180	1.701729e+03	4.594378e+02	2.880000e+01	7.200000e+00	2.125879e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.914153e+03	6.356471e+02	2.880000e+01	7.200000e+00	2.492929e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.016083e+03	1.643989e+02	2.880000e+01	7.200000e+00	1.392642e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.468955e+03	1.706729e+02	2.880000e+01	7.200000e+00	1.040924e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.575660e+03	3.680282e+02	2.880000e+01	7.200000e+00	1.893452e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.495532e+03	4.893890e+02	2.880000e+01	7.200000e+00	2.465534e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.743157e+03	2.727012e+02	2.880000e+01	7.200000e+00	1.352780e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.451107e+03	5.997931e+02	2.880000e+01	7.200000e+00	2.924536e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.757039e+03	6.102316e+02	2.880000e+01	7.200000e+00	2.577786e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.997171e+03	3.145800e+02	2.880000e+01	7.200000e+00	1.360787e-01	2.000000e-01	2.000000e-01	1
19	190	1.146106e+03	1.278282e+02	2.880000e+01	7.200000e+00	1.003413e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.438387e+03	3.477706e+02	2.880000e+01	7.200000e+00	1.947032e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.824038e+03	5.062363e+02	2.880000e+01	7.200000e+00	2.172432e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.266645e+03	3.537493e+02	2.880000e+01	7.200000e+00	2.183106e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.409775e+03	2.825462e+02	2.880000e+01	7.200000e+00	1.669579e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.402643e+03	1.397973e+02	2.880000e+01	7.200000e+00	9.063382e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.178361e+03	5.040074e+02	2.880000e+01	7.200000e+00	1.878964e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.719825e+03	2.328666e+02	2.880000e+01	7.200000e+00	1.192542e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.606606e+03	5.775154e+02	2.880000e+01	7.200000e+00	2.644154e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.201978e+03	2.903171e+02	2.880000e+01	7.200000e+00	1.945440e-01	2.000000e-01	2.000000e-01	1
20	200	9.439362e+02	2.582993e+02	2.880000e+01	7.200000e+00	2.148491e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.976824e+03	2.997876e+02	2.880000e+01	7.200000e+00	1.316815e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.430153e+03	6.826227e+02	2.880000e+01	7.200000e+00	3.230928e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	6.497001e+02	1.613704e+03	1.394567e+01	2.205433e+01	7.129544e-01	6.126203e-01	7.000000e-01	2
2.040000e+01	204	8.237144e+02	1.097664e+03	1.080000e+01	2.520000e+01	5.712899e-01	7.000000e-01	7.000000e-01	2
