coordinates 	9.29	11.44	137.29	11.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.477369e+02	1.299760e+03	1.080000e+01	2.520000e+01	6.052441e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.706603e+02	1.389040e+03	1.080000e+01	2.520000e+01	6.431633e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.052309e+03	1.397000e+03	1.080000e+01	2.520000e+01	5.703650e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.382157e+02	9.657710e+02	1.080000e+01	2.520000e+01	8.021442e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.909594e+02	1.475628e+03	1.080000e+01	2.520000e+01	6.810841e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.964353e+02	1.393718e+03	1.080000e+01	2.520000e+01	7.003069e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.049748e+02	1.791520e+03	1.080000e+01	2.520000e+01	8.973327e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.897438e+02	1.418265e+03	1.080000e+01	2.520000e+01	6.727984e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.071703e+02	1.375458e+03	1.080000e+01	2.520000e+01	7.306053e-01	7.000000e-01	7.000000e-01	2
1	10	3.178726e+02	1.273642e+03	1.080000e+01	2.520000e+01	8.002704e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.794118e+02	1.867756e+03	1.080000e+01	2.520000e+01	7.957488e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.242250e+02	1.831909e+03	1.080000e+01	2.520000e+01	7.775063e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.860638e+02	1.526468e+03	1.080000e+01	2.520000e+01	8.421745e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.318322e+02	1.153486e+03	1.080000e+01	2.520000e+01	7.765918e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.648205e+02	1.533684e+03	1.080000e+01	2.520000e+01	7.674158e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.161132e+02	1.522061e+03	1.080000e+01	2.520000e+01	7.467767e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.662832e+02	1.473530e+03	1.080000e+01	2.520000e+01	6.297639e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.617395e+02	1.357127e+03	1.080000e+01	2.520000e+01	7.461389e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.716962e+02	1.177701e+03	1.080000e+01	2.520000e+01	6.368025e-01	7.000000e-01	7.000000e-01	2
2	20	3.650552e+02	1.250704e+03	1.080000e+01	2.520000e+01	7.740658e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	9.477012e+02	1.418795e+03	1.080000e+01	2.520000e+01	5.995341e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.791952e+02	1.623085e+03	1.080000e+01	2.520000e+01	8.106183e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.187019e+02	1.544191e+03	1.080000e+01	2.520000e+01	6.823969e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.898193e+02	1.507782e+03	1.080000e+01	2.520000e+01	6.288710e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.387175e+02	9.705335e+02	1.080000e+01	2.520000e+01	6.030964e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.215079e+02	1.160598e+03	1.080000e+01	2.520000e+01	5.855379e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.159255e+02	1.271954e+03	1.080000e+01	2.520000e+01	7.114316e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.691238e+02	1.388891e+03	1.080000e+01	2.520000e+01	7.900337e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.644666e+02	1.123048e+03	1.080000e+01	2.520000e+01	5.949876e-01	7.000000e-01	7.000000e-01	2
3	30	3.693057e+02	1.133295e+03	1.080000e+01	2.520000e+01	7.542224e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.108483e+02	1.396766e+03	1.080000e+01	2.520000e+01	6.627237e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	2.318950e+02	1.378722e+03	1.080000e+01	2.520000e+01	8.560210e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.219023e+02	1.381870e+03	1.080000e+01	2.520000e+01	6.270475e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.204570e+02	1.445080e+03	1.080000e+01	2.520000e+01	6.673079e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.064538e+02	1.403981e+03	1.080000e+01	2.520000e+01	7.754939e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	2.324757e+02	1.837286e+03	1.080000e+01	2.520000e+01	8.876800e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.585896e+02	1.555976e+03	1.080000e+01	2.520000e+01	7.026100e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	7.887978e+02	1.265915e+03	1.080000e+01	2.520000e+01	6.161032e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.368510e+02	1.294521e+03	1.080000e+01	2.520000e+01	7.068587e-01	7.000000e-01	7.000000e-01	2
4	40	6.850990e+02	1.778568e+03	1.080000e+01	2.520000e+01	7.219190e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.747802e+02	1.276509e+03	1.080000e+01	2.520000e+01	7.288967e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.338076e+02	1.221445e+03	1.080000e+01	2.520000e+01	6.958800e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.927237e+02	1.223299e+03	1.080000e+01	2.520000e+01	6.067882e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.729828e+02	7.697496e+02	1.080000e+01	2.520000e+01	5.732711e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	8.237583e+02	1.380983e+03	1.080000e+01	2.520000e+01	6.263696e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	7.938691e+02	1.418127e+03	1.080000e+01	2.520000e+01	6.411073e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.275113e+03	7.855810e+02	2.313502e+01	1.286498e+01	3.812217e-01	3.573606e-01	2.000000e-01	1
4.800000e+00	48	1.424109e+03	4.702301e+02	2.880000e+01	7.200000e+00	2.482292e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.083476e+03	5.484461e+02	2.880000e+01	7.200000e+00	2.083823e-01	2.000000e-01	2.000000e-01	1
5	50	1.504184e+03	4.991254e+02	2.880000e+01	7.200000e+00	2.491505e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.325645e+03	3.849986e+02	2.880000e+01	7.200000e+00	2.250607e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.437018e+03	4.307527e+02	2.880000e+01	7.200000e+00	2.306240e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.368100e+03	6.075214e+02	2.880000e+01	7.200000e+00	3.075089e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.299972e+03	3.224995e+02	2.880000e+01	7.200000e+00	1.229754e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.663188e+03	6.034354e+02	2.880000e+01	7.200000e+00	2.662266e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.902769e+03	4.940422e+02	2.880000e+01	7.200000e+00	2.061248e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.391628e+03	2.010664e+02	2.880000e+01	7.200000e+00	1.262429e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.190350e+03	2.917128e+02	2.880000e+01	7.200000e+00	1.175284e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.373681e+03	5.971394e+02	2.880000e+01	7.200000e+00	3.029903e-01	2.000000e-01	2.000000e-01	1
6	60	1.336566e+03	5.743541e+02	2.880000e+01	7.200000e+00	3.005642e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.627563e+03	5.887059e+02	2.880000e+01	7.200000e+00	2.656293e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.696550e+03	4.672471e+02	2.880000e+01	7.200000e+00	2.159385e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.360070e+03	5.780161e+02	2.880000e+01	7.200000e+00	2.982406e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.437430e+03	3.214804e+02	2.880000e+01	7.200000e+00	1.827725e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.854609e+03	5.221546e+02	2.880000e+01	7.200000e+00	2.196915e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.571493e+03	3.424396e+02	2.880000e+01	7.200000e+00	1.789194e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.515873e+03	5.482961e+02	2.880000e+01	7.200000e+00	1.789379e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.726024e+03	6.048858e+02	2.880000e+01	7.200000e+00	2.595063e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.419995e+03	1.087145e+02	2.880000e+01	7.200000e+00	7.111519e-02	2.000000e-01	2.000000e-01	1
7	70	1.487496e+03	2.731526e+02	2.880000e+01	7.200000e+00	1.551432e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.031415e+03	1.735710e+02	2.880000e+01	7.200000e+00	7.871749e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.369949e+03	6.514995e+02	2.880000e+01	7.200000e+00	3.222933e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.219672e+03	3.902932e+02	2.880000e+01	7.200000e+00	2.424234e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.664915e+03	4.575830e+02	2.880000e+01	7.200000e+00	2.155870e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.844123e+03	3.821672e+02	2.880000e+01	7.200000e+00	1.716610e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.875660e+03	3.493135e+02	2.880000e+01	7.200000e+00	1.569967e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.804344e+03	5.070636e+02	2.880000e+01	7.200000e+00	2.193743e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.314530e+03	4.402783e+02	2.880000e+01	7.200000e+00	2.508983e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.849066e+03	2.691879e+02	2.880000e+01	7.200000e+00	1.270801e-01	2.000000e-01	2.000000e-01	1
8	80	2.211682e+03	2.793479e+02	2.880000e+01	7.200000e+00	1.121415e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.866840e+03	8.061828e+02	2.880000e+01	7.200000e+00	3.015996e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.046285e+03	3.114706e+02	2.880000e+01	7.200000e+00	2.294011e-01	2.000000e-01	2.000000e-01	1
