coordinates 	31.51	251.26	159.51	251.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.106517e+02	1.737081e+03	1.080000e+01	2.520000e+01	7.398973e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.184653e+02	9.210200e+02	1.080000e+01	2.520000e+01	7.430665e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.649207e+02	1.505586e+03	1.080000e+01	2.520000e+01	6.936565e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.980590e+02	1.148777e+03	1.080000e+01	2.520000e+01	6.220243e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.331436e+02	1.432831e+03	1.080000e+01	2.520000e+01	8.113542e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.451875e+02	1.209869e+03	1.080000e+01	2.520000e+01	5.887278e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.873813e+02	1.739942e+03	1.080000e+01	2.520000e+01	8.179020e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.053752e+02	1.695093e+03	1.080000e+01	2.520000e+01	7.368469e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.554847e+02	1.176038e+03	1.080000e+01	2.520000e+01	7.678881e-01	7.000000e-01	7.000000e-01	3
1	10	8.647204e+02	1.297886e+03	1.080000e+01	2.520000e+01	6.001490e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.726814e+02	1.068686e+03	1.080000e+01	2.520000e+01	6.510950e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.903369e+02	1.032838e+03	1.080000e+01	2.520000e+01	7.257280e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.084106e+02	1.175258e+03	1.080000e+01	2.520000e+01	6.588994e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.500092e+02	1.580873e+03	1.080000e+01	2.520000e+01	7.784169e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.008427e+02	1.076761e+03	1.080000e+01	2.520000e+01	6.418446e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.813549e+01	1.188085e+03	1.080000e+01	2.520000e+01	9.457615e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.655438e+02	1.110585e+03	1.080000e+01	2.520000e+01	7.523633e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.399154e+02	1.498762e+03	1.080000e+01	2.520000e+01	7.351639e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.826551e+02	1.616592e+03	1.080000e+01	2.520000e+01	7.700818e-01	7.000000e-01	7.000000e-01	3
2	20	3.937033e+02	1.550755e+03	1.080000e+01	2.520000e+01	7.975255e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.710973e+02	1.486109e+03	1.080000e+01	2.520000e+01	7.593012e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.941673e+02	1.093978e+03	1.080000e+01	2.520000e+01	6.480354e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.646783e+02	8.941078e+02	1.080000e+01	2.520000e+01	6.129122e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.738548e+02	1.231240e+03	1.080000e+01	2.520000e+01	6.140557e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.876004e+02	1.432034e+03	1.080000e+01	2.520000e+01	7.090560e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.786229e+02	1.483860e+03	1.080000e+01	2.520000e+01	7.967107e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.972892e+02	1.195148e+03	1.080000e+01	2.520000e+01	7.505150e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.955179e+02	1.455168e+03	1.080000e+01	2.520000e+01	6.190397e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.984544e+02	1.037728e+03	1.080000e+01	2.520000e+01	6.342373e-01	7.000000e-01	7.000000e-01	3
3	30	6.909684e+02	8.760520e+02	1.080000e+01	2.520000e+01	5.590559e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.394113e+02	1.120213e+03	1.080000e+01	2.520000e+01	6.023867e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.982275e+02	2.061343e+03	1.080000e+01	2.520000e+01	7.750661e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.761874e+02	1.377321e+03	1.080000e+01	2.520000e+01	6.111896e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.065154e+02	1.153891e+03	1.080000e+01	2.520000e+01	6.554686e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.338481e+02	1.249498e+03	1.080000e+01	2.520000e+01	6.634458e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.062410e+02	1.015469e+03	1.080000e+01	2.520000e+01	6.261717e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.980746e+02	1.384339e+03	1.080000e+01	2.520000e+01	6.647763e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.178519e+02	1.415819e+03	1.080000e+01	2.520000e+01	7.321923e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.001918e+02	1.440055e+03	1.080000e+01	2.520000e+01	7.825337e-01	7.000000e-01	7.000000e-01	3
4	40	8.848189e+02	1.320770e+03	1.080000e+01	2.520000e+01	5.988288e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.299619e+02	1.784569e+03	1.080000e+01	2.520000e+01	8.058452e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.368181e+02	1.457674e+03	1.080000e+01	2.520000e+01	6.959558e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.023287e+02	1.333450e+03	1.080000e+01	2.520000e+01	7.263675e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.401293e+02	1.840779e+03	1.080000e+01	2.520000e+01	7.731414e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.167333e+02	1.463146e+03	1.080000e+01	2.520000e+01	7.783192e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.855049e+02	1.163428e+03	1.080000e+01	2.520000e+01	7.511158e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.539228e+02	1.828514e+03	1.080000e+01	2.520000e+01	6.816615e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.272543e+02	1.314369e+03	1.080000e+01	2.520000e+01	6.769434e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.315147e+02	1.536153e+03	1.080000e+01	2.520000e+01	8.690282e-01	7.000000e-01	7.000000e-01	3
