coordinates 	59.34	27.74	187.34	27.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.956728e+02	1.233162e+03	1.080000e+01	2.520000e+01	5.792662e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.108425e+02	1.011755e+03	1.080000e+01	2.520000e+01	5.873427e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.762430e+02	1.204564e+03	1.080000e+01	2.520000e+01	6.764146e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.343956e+02	1.068318e+03	1.080000e+01	2.520000e+01	6.274209e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.708832e+02	1.708250e+03	1.080000e+01	2.520000e+01	7.495174e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.370525e+02	1.244627e+03	1.080000e+01	2.520000e+01	6.614447e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.681542e+02	1.569784e+03	1.080000e+01	2.520000e+01	7.014421e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.363934e+02	1.426165e+03	1.080000e+01	2.520000e+01	6.914544e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.365940e+02	1.442447e+03	1.080000e+01	2.520000e+01	6.938040e-01	7.000000e-01	7.000000e-01	4
1	10	2.421066e+02	1.470339e+03	1.080000e+01	2.520000e+01	8.586194e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.284744e+02	1.274079e+03	1.080000e+01	2.520000e+01	6.696679e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.880483e+02	1.889133e+03	1.080000e+01	2.520000e+01	7.626140e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.873202e+02	1.081236e+03	1.080000e+01	2.520000e+01	7.362579e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.456490e+02	1.253151e+03	1.080000e+01	2.520000e+01	7.376683e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.425138e+02	1.356892e+03	1.080000e+01	2.520000e+01	7.540779e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.339643e+02	1.582003e+03	1.080000e+01	2.520000e+01	6.830852e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.457315e+02	1.503267e+03	1.080000e+01	2.520000e+01	6.399608e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.942095e+02	1.618009e+03	1.080000e+01	2.520000e+01	6.997648e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.666591e+02	1.419449e+03	1.080000e+01	2.520000e+01	6.493041e-01	7.000000e-01	7.000000e-01	4
2	20	6.347479e+02	1.292179e+03	1.080000e+01	2.520000e+01	6.705905e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.818717e+02	1.160413e+03	1.080000e+01	2.520000e+01	7.065846e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.850279e+02	1.847414e+03	1.080000e+01	2.520000e+01	7.294991e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.332787e+02	1.402639e+03	1.080000e+01	2.520000e+01	7.245344e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.034264e+02	1.504729e+03	1.080000e+01	2.520000e+01	7.137656e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.651479e+02	1.626267e+03	1.080000e+01	2.520000e+01	7.097217e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.548435e+02	1.626268e+03	1.080000e+01	2.520000e+01	6.554595e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.962867e+02	1.120077e+03	1.080000e+01	2.520000e+01	6.166590e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.339756e+02	2.026108e+03	1.080000e+01	2.520000e+01	7.616708e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.506497e+02	6.546747e+02	1.080000e+01	2.520000e+01	5.922919e-01	7.000000e-01	7.000000e-01	4
3	30	9.854611e+02	1.336860e+03	1.080000e+01	2.520000e+01	5.756568e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.641659e+02	1.273121e+03	1.080000e+01	2.520000e+01	6.571671e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.995903e+02	1.232789e+03	1.080000e+01	2.520000e+01	6.379642e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.950850e+02	1.457875e+03	1.080000e+01	2.520000e+01	6.470932e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.068387e+02	1.241830e+03	1.080000e+01	2.520000e+01	7.101574e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.131091e+02	1.951688e+03	1.080000e+01	2.520000e+01	7.323965e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.697874e+02	1.887641e+03	1.080000e+01	2.520000e+01	7.381012e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.383857e+02	1.612028e+03	1.080000e+01	2.520000e+01	7.163252e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.128310e+02	1.252172e+03	1.080000e+01	2.520000e+01	7.520539e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.711479e+01	1.457669e+03	1.080000e+01	2.520000e+01	9.686900e-01	7.000000e-01	7.000000e-01	4
4	40	5.582193e+02	1.497866e+03	1.080000e+01	2.520000e+01	7.285039e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.545730e+02	1.262793e+03	1.080000e+01	2.520000e+01	6.948480e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.167542e+02	1.624932e+03	1.080000e+01	2.520000e+01	7.587162e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.155537e+02	7.076747e+02	1.080000e+01	2.520000e+01	4.972320e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.387892e+02	1.849790e+03	1.080000e+01	2.520000e+01	6.880177e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.058291e+02	1.209523e+03	1.080000e+01	2.520000e+01	7.051164e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.812102e+02	1.904741e+03	1.080000e+01	2.520000e+01	6.836951e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.832336e+02	2.009028e+03	1.080000e+01	2.520000e+01	7.462232e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.690665e+02	1.354731e+03	1.080000e+01	2.520000e+01	7.041962e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.446452e+02	1.814444e+03	1.080000e+01	2.520000e+01	7.378520e-01	7.000000e-01	7.000000e-01	4
5	50	6.035269e+02	1.360924e+03	1.080000e+01	2.520000e+01	6.927758e-01	7.000000e-01	7.000000e-01	4
