coordinates 	24.16	144.55	152.16	144.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.367445e+02	1.317464e+03	1.080000e+01	2.520000e+01	7.105264e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.079004e+02	9.099215e+02	1.080000e+01	2.520000e+01	6.417742e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.287059e+02	1.894172e+03	1.080000e+01	2.520000e+01	6.710074e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.654558e+02	1.626549e+03	1.080000e+01	2.520000e+01	6.799941e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.146209e+02	1.080470e+03	1.080000e+01	2.520000e+01	6.374112e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.243468e+02	1.834656e+03	1.080000e+01	2.520000e+01	7.777252e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.570592e+02	1.346537e+03	1.080000e+01	2.520000e+01	7.073648e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.548218e+02	1.152039e+03	1.080000e+01	2.520000e+01	6.749461e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.965879e+02	1.166717e+03	1.080000e+01	2.520000e+01	5.654603e-01	7.000000e-01	7.000000e-01	3
1	10	7.675083e+02	1.319330e+03	1.080000e+01	2.520000e+01	6.322148e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.850240e+02	1.620611e+03	1.080000e+01	2.520000e+01	6.736729e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.861060e+02	1.499638e+03	1.080000e+01	2.520000e+01	6.560830e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.275836e+02	1.039474e+03	1.080000e+01	2.520000e+01	6.633286e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.506925e+02	1.663733e+03	1.080000e+01	2.520000e+01	7.188535e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.100260e+02	1.391087e+03	1.080000e+01	2.520000e+01	6.620714e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.705136e+02	1.763559e+03	1.080000e+01	2.520000e+01	7.555716e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.834577e+02	1.423129e+03	1.080000e+01	2.520000e+01	6.449459e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.038260e+02	1.526588e+03	1.080000e+01	2.520000e+01	6.844415e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.485899e+02	7.692206e+02	1.080000e+01	2.520000e+01	5.837111e-01	7.000000e-01	7.000000e-01	3
2	20	2.002629e+02	1.478269e+03	1.080000e+01	2.520000e+01	8.806916e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.321146e+02	1.591533e+03	1.080000e+01	2.520000e+01	7.494337e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.478791e+02	1.673303e+03	1.080000e+01	2.520000e+01	7.208840e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.286263e+02	1.438382e+03	1.080000e+01	2.520000e+01	6.958762e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.161608e+02	1.211949e+03	1.080000e+01	2.520000e+01	7.443903e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.509589e+02	1.247861e+03	1.080000e+01	2.520000e+01	6.242989e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.780097e+02	1.311313e+03	1.080000e+01	2.520000e+01	6.276259e-01	7.000000e-01	7.000000e-01	3
