coordinates 	13.69	224.06	141.69	224.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.013524e+03	1.966629e+03	1.080000e+01	2.520000e+01	6.599087e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.632200e+02	1.890899e+03	1.080000e+01	2.520000e+01	8.032300e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.280087e+02	1.125071e+03	1.080000e+01	2.520000e+01	5.760497e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.900593e+02	1.408781e+03	1.080000e+01	2.520000e+01	7.419166e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.744044e+02	1.512173e+03	1.080000e+01	2.520000e+01	6.613260e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.999101e+02	1.782088e+03	1.080000e+01	2.520000e+01	8.559508e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.210776e+02	1.346691e+03	1.080000e+01	2.520000e+01	7.210159e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.674892e+02	1.320874e+03	1.080000e+01	2.520000e+01	7.385939e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.143847e+02	1.137078e+03	1.080000e+01	2.520000e+01	6.141512e-01	7.000000e-01	7.000000e-01	3
1	10	6.784647e+02	1.279679e+03	1.080000e+01	2.520000e+01	6.535165e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.874953e+02	1.544419e+03	1.080000e+01	2.520000e+01	7.244283e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.572757e+02	1.742616e+03	1.080000e+01	2.520000e+01	7.261227e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.224235e+02	1.882223e+03	1.080000e+01	2.520000e+01	8.167079e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.569180e+02	1.270201e+03	1.080000e+01	2.520000e+01	6.951934e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.401358e+02	1.213789e+03	1.080000e+01	2.520000e+01	5.909608e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.586258e+02	1.497463e+03	1.080000e+01	2.520000e+01	6.945274e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.599159e+02	1.319565e+03	1.080000e+01	2.520000e+01	6.666217e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.492371e+02	1.058857e+03	1.080000e+01	2.520000e+01	6.584546e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.527657e+02	6.256850e+02	1.080000e+01	2.520000e+01	4.232031e-01	7.000000e-01	7.000000e-01	3
2	20	6.233472e+02	2.007557e+03	1.080000e+01	2.520000e+01	7.630673e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.575005e+02	1.637975e+03	1.080000e+01	2.520000e+01	7.460684e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.968867e+02	1.440666e+03	1.080000e+01	2.520000e+01	6.438579e-01	7.000000e-01	7.000000e-01	3
