coordinates 	26.43	152.18	154.43	152.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.428554e+02	1.285602e+03	1.080000e+01	2.520000e+01	6.666479e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.575916e+02	1.971478e+03	1.080000e+01	2.520000e+01	8.464659e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.627801e+02	1.712808e+03	1.080000e+01	2.520000e+01	7.526880e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.358993e+02	1.436116e+03	1.080000e+01	2.520000e+01	8.104422e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.613514e+02	1.479163e+03	1.080000e+01	2.520000e+01	7.248971e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.921773e+02	1.354633e+03	1.080000e+01	2.520000e+01	6.029138e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.877511e+02	1.327442e+03	1.080000e+01	2.520000e+01	7.312952e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.207971e+02	1.547856e+03	1.080000e+01	2.520000e+01	7.482434e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.713538e+02	1.497795e+03	1.080000e+01	2.520000e+01	7.238702e-01	7.000000e-01	7.000000e-01	3
1	10	7.539486e+02	1.704853e+03	1.080000e+01	2.520000e+01	6.933674e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.673066e+02	1.519230e+03	1.080000e+01	2.520000e+01	6.644241e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.989496e+02	1.600800e+03	1.080000e+01	2.520000e+01	6.960757e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.005522e+02	2.078061e+03	1.080000e+01	2.520000e+01	8.058831e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.318807e+02	1.490755e+03	1.080000e+01	2.520000e+01	6.707149e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.663114e+02	1.198017e+03	1.080000e+01	2.520000e+01	7.198201e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.555139e+02	1.252782e+03	1.080000e+01	2.520000e+01	7.789499e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.779458e+02	1.342970e+03	1.080000e+01	2.520000e+01	6.332029e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.300659e+02	1.849261e+03	1.080000e+01	2.520000e+01	7.458722e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.448773e+02	1.033298e+03	1.080000e+01	2.520000e+01	5.811002e-01	7.000000e-01	7.000000e-01	3
2	20	7.141203e+02	1.456706e+03	1.080000e+01	2.520000e+01	6.710376e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.268101e+02	1.433690e+03	1.080000e+01	2.520000e+01	6.635918e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.024784e+02	1.361213e+03	1.080000e+01	2.520000e+01	7.303854e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.009011e+02	1.274397e+03	1.080000e+01	2.520000e+01	8.638234e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.266174e+02	1.168553e+03	1.080000e+01	2.520000e+01	6.509427e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.245217e+02	1.309583e+03	1.080000e+01	2.520000e+01	6.438129e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.589369e+02	1.212206e+03	1.080000e+01	2.520000e+01	6.149762e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.428880e+02	1.393879e+03	1.080000e+01	2.520000e+01	6.231669e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.233046e+02	1.127459e+03	1.080000e+01	2.520000e+01	7.771487e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.286127e+02	1.032649e+03	1.080000e+01	2.520000e+01	6.614196e-01	7.000000e-01	7.000000e-01	3
3	30	4.324322e+02	1.899007e+03	1.080000e+01	2.520000e+01	8.145213e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.890221e+02	1.541235e+03	1.080000e+01	2.520000e+01	7.234972e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.448226e+02	1.821296e+03	1.080000e+01	2.520000e+01	7.697399e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.187810e+02	1.332724e+03	1.080000e+01	2.520000e+01	6.496324e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.413316e+02	9.060206e+02	1.080000e+01	2.520000e+01	5.855297e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.064458e+02	1.504734e+03	1.080000e+01	2.520000e+01	6.510675e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.509702e+02	9.593575e+02	1.080000e+01	2.520000e+01	5.609203e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.308645e+02	2.163399e+03	1.080000e+01	2.520000e+01	7.474782e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.764440e+02	1.772602e+03	1.080000e+01	2.520000e+01	7.237928e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.933610e+02	1.110692e+03	1.080000e+01	2.520000e+01	6.156649e-01	7.000000e-01	7.000000e-01	3
4	40	4.859602e+02	1.157351e+03	1.080000e+01	2.520000e+01	7.042799e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.592754e+02	1.190782e+03	1.080000e+01	2.520000e+01	7.682180e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.227880e+02	1.755494e+03	1.080000e+01	2.520000e+01	7.705341e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.301018e+02	1.212791e+03	1.080000e+01	2.520000e+01	6.242193e-01	7.000000e-01	7.000000e-01	3
