coordinates 	24.25	215.34	152.25	215.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	5.245218e+02	1.865573e+03	1.080000e+01	2.520000e+01	7.805436e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.169437e+02	1.554062e+03	1.080000e+01	2.520000e+01	7.884615e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.533979e+02	1.126639e+03	1.080000e+01	2.520000e+01	7.130461e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.072082e+02	1.562153e+03	1.080000e+01	2.520000e+01	7.548962e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.048288e+02	1.357915e+03	1.080000e+01	2.520000e+01	6.001187e-01	7.000000e-01	7.000000e-01	4
2	20	7.493424e+02	1.383003e+03	1.080000e+01	2.520000e+01	6.485830e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.440233e+02	1.287056e+03	1.080000e+01	2.520000e+01	6.336808e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.015521e+02	1.372906e+03	1.080000e+01	2.520000e+01	6.953331e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.336275e+02	1.205470e+03	1.080000e+01	2.520000e+01	6.554683e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.105767e+02	8.306429e+02	1.080000e+01	2.520000e+01	5.763472e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.041278e+02	1.538752e+03	1.080000e+01	2.520000e+01	7.180766e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.088377e+02	1.384511e+03	1.080000e+01	2.520000e+01	8.689316e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.979848e+02	1.305213e+03	1.080000e+01	2.520000e+01	7.238324e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.047553e+02	1.767277e+03	1.080000e+01	2.520000e+01	8.136514e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.765032e+02	1.160163e+03	1.080000e+01	2.520000e+01	7.549869e-01	7.000000e-01	7.000000e-01	4
3	30	5.868948e+02	1.151090e+03	1.080000e+01	2.520000e+01	6.623130e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.625799e+02	1.544726e+03	1.080000e+01	2.520000e+01	6.416824e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.970357e+02	1.563113e+03	1.080000e+01	2.520000e+01	6.622943e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.960737e+02	1.198801e+03	1.080000e+01	2.520000e+01	7.516583e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.103479e+02	1.097781e+03	1.080000e+01	2.520000e+01	6.826450e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.066431e+02	1.542726e+03	1.080000e+01	2.520000e+01	7.177576e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.051128e+02	1.493601e+03	1.080000e+01	2.520000e+01	7.472811e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.225354e+02	1.394861e+03	1.080000e+01	2.520000e+01	7.675051e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.891454e+02	1.139228e+03	1.080000e+01	2.520000e+01	7.453859e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.754518e+02	1.501300e+03	1.080000e+01	2.520000e+01	7.229078e-01	7.000000e-01	7.000000e-01	4
4	40	6.784629e+02	1.477524e+03	1.080000e+01	2.520000e+01	6.853122e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.671599e+02	1.902459e+03	1.080000e+01	2.520000e+01	8.028544e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.168053e+02	1.436761e+03	1.080000e+01	2.520000e+01	6.671543e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.287521e+02	1.464802e+03	1.080000e+01	2.520000e+01	6.996723e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.674047e+02	1.113478e+03	1.080000e+01	2.520000e+01	5.621120e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.132562e+02	1.198829e+03	1.080000e+01	2.520000e+01	6.615743e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.296690e+02	1.233898e+03	1.080000e+01	2.520000e+01	7.417182e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.480814e+02	1.285870e+03	1.080000e+01	2.520000e+01	7.869695e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.415093e+02	1.390180e+03	1.080000e+01	2.520000e+01	6.842483e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.093094e+02	1.152343e+03	1.080000e+01	2.520000e+01	6.541262e-01	7.000000e-01	7.000000e-01	4
5	50	7.670335e+02	1.787043e+03	1.080000e+01	2.520000e+01	6.996826e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.704672e+02	1.543813e+03	1.080000e+01	2.520000e+01	7.301838e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.054651e+02	1.487997e+03	1.080000e+01	2.520000e+01	7.107829e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.799468e+02	1.179837e+03	1.080000e+01	2.520000e+01	7.108378e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.680043e+02	1.540729e+03	1.080000e+01	2.520000e+01	7.306419e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.252135e+02	1.263655e+03	1.080000e+01	2.520000e+01	5.773097e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.182724e+02	1.458455e+03	1.080000e+01	2.520000e+01	6.700219e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.365375e+02	1.883454e+03	1.080000e+01	2.520000e+01	7.782895e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.273710e+02	1.817310e+03	1.080000e+01	2.520000e+01	7.141602e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.350866e+02	1.631860e+03	1.080000e+01	2.520000e+01	7.895028e-01	7.000000e-01	7.000000e-01	4
6	60	3.270271e+02	1.704075e+03	1.080000e+01	2.520000e+01	8.389903e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.265813e+02	1.315874e+03	1.080000e+01	2.520000e+01	5.868006e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.961962e+02	1.922456e+03	1.080000e+01	2.520000e+01	8.664973e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.018979e+03	1.069059e+03	1.080000e+01	2.520000e+01	5.119922e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.622894e+02	1.473282e+03	1.080000e+01	2.520000e+01	6.590181e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.081216e+02	1.397311e+03	1.080000e+01	2.520000e+01	6.335768e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.716199e+02	1.337701e+03	1.080000e+01	2.520000e+01	7.006161e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.253300e+02	1.701513e+03	1.080000e+01	2.520000e+01	8.830574e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.404953e+02	1.133601e+03	1.080000e+01	2.520000e+01	6.771420e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.087411e+03	1.490483e+03	1.080000e+01	2.520000e+01	5.781786e-01	7.000000e-01	7.000000e-01	4
7	70	4.744335e+02	9.810056e+02	1.080000e+01	2.520000e+01	6.740272e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.434534e+02	1.418243e+03	1.080000e+01	2.520000e+01	7.618014e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.276362e+02	1.276870e+03	1.080000e+01	2.520000e+01	6.067314e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.738002e+02	1.466425e+03	1.080000e+01	2.520000e+01	7.558015e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.238101e+02	8.302018e+02	1.080000e+01	2.520000e+01	6.620366e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.221503e+02	1.651450e+03	1.080000e+01	2.520000e+01	8.367703e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.924134e+02	1.388375e+03	1.080000e+01	2.520000e+01	6.672351e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.433912e+02	2.047064e+03	1.080000e+01	2.520000e+01	8.219638e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.147110e+02	8.133469e+02	1.080000e+01	2.520000e+01	5.322749e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.984494e+02	1.359561e+03	1.080000e+01	2.520000e+01	6.943584e-01	7.000000e-01	7.000000e-01	4
8	80	6.133459e+02	1.463074e+03	1.080000e+01	2.520000e+01	7.046138e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.646376e+02	1.412665e+03	1.080000e+01	2.520000e+01	6.800477e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.622332e+02	1.399365e+03	1.080000e+01	2.520000e+01	6.473752e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.564611e+02	1.169156e+03	1.080000e+01	2.520000e+01	6.775292e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.132379e+02	1.578161e+03	1.080000e+01	2.520000e+01	6.334438e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.061286e+02	1.725783e+03	1.080000e+01	2.520000e+01	7.096405e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.932334e+02	1.134382e+03	1.080000e+01	2.520000e+01	6.969594e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.190040e+03	1.315567e+03	1.080000e+01	2.520000e+01	5.250492e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.504425e+02	1.360982e+03	1.080000e+01	2.520000e+01	6.445800e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.926873e+02	1.315738e+03	1.080000e+01	2.520000e+01	6.894365e-01	7.000000e-01	7.000000e-01	4
9	90	7.123206e+02	1.453649e+03	1.080000e+01	2.520000e+01	6.711309e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.863301e+02	1.873635e+03	1.080000e+01	2.520000e+01	7.939249e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.186913e+02	2.142313e+03	1.080000e+01	2.520000e+01	8.365129e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.014876e+02	1.663515e+03	1.080000e+01	2.520000e+01	7.683663e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.160726e+02	1.762731e+03	1.080000e+01	2.520000e+01	7.410158e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.773736e+02	1.250429e+03	1.080000e+01	2.520000e+01	6.841160e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.621297e+02	1.667133e+03	1.080000e+01	2.520000e+01	7.157342e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.214308e+02	1.437716e+03	1.080000e+01	2.520000e+01	6.363978e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.751008e+02	1.821673e+03	1.080000e+01	2.520000e+01	6.755008e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.699349e+02	1.271607e+03	1.080000e+01	2.520000e+01	7.746418e-01	7.000000e-01	7.000000e-01	4
10	100	9.178911e+02	1.323773e+03	1.080000e+01	2.520000e+01	5.905314e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.469708e+02	2.017189e+03	1.080000e+01	2.520000e+01	7.571576e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.630713e+02	1.146138e+03	1.080000e+01	2.520000e+01	6.705662e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.711112e+02	1.410168e+03	1.080000e+01	2.520000e+01	7.117462e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.818011e+02	1.599882e+03	1.080000e+01	2.520000e+01	8.073349e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.131560e+02	1.262404e+03	1.080000e+01	2.520000e+01	6.082233e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.362787e+02	1.565590e+03	1.080000e+01	2.520000e+01	6.801387e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.882410e+02	1.711530e+03	1.080000e+01	2.520000e+01	6.846747e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.059798e+02	1.290611e+03	1.080000e+01	2.520000e+01	9.241154e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.760804e+02	1.440274e+03	1.080000e+01	2.520000e+01	7.142961e-01	7.000000e-01	7.000000e-01	4
11	110	3.783123e+02	1.156666e+03	1.080000e+01	2.520000e+01	7.535391e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.745001e+02	1.466492e+03	1.080000e+01	2.520000e+01	6.007771e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.978716e+02	1.072692e+03	1.080000e+01	2.520000e+01	6.829980e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.024157e+02	1.560836e+03	1.080000e+01	2.520000e+01	7.564933e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.355440e+02	1.061198e+03	1.080000e+01	2.520000e+01	6.254328e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.669098e+02	1.610888e+03	1.080000e+01	2.520000e+01	7.072129e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.256776e+02	1.024442e+03	1.080000e+01	2.520000e+01	5.253227e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.145186e+02	1.613391e+03	1.080000e+01	2.520000e+01	6.930643e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.420458e+02	1.547432e+03	1.080000e+01	2.520000e+01	7.405831e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.592480e+02	1.170518e+03	1.080000e+01	2.520000e+01	7.182122e-01	7.000000e-01	7.000000e-01	4
12	120	3.690712e+02	1.571736e+03	1.080000e+01	2.520000e+01	8.098363e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.292400e+02	1.844654e+03	1.080000e+01	2.520000e+01	7.456479e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.231175e+02	1.761150e+03	1.080000e+01	2.520000e+01	7.386545e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.736390e+02	1.053202e+03	1.080000e+01	2.520000e+01	6.099009e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.717442e+02	1.265462e+03	1.080000e+01	2.520000e+01	7.284466e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.158666e+02	1.259508e+03	1.080000e+01	2.520000e+01	7.517769e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.780165e+02	1.597963e+03	1.080000e+01	2.520000e+01	7.697393e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.977778e+02	1.092766e+03	1.080000e+01	2.520000e+01	7.331324e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.363334e+02	1.394237e+03	1.080000e+01	2.520000e+01	8.056517e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.255925e+02	1.811721e+03	1.080000e+01	2.520000e+01	7.751297e-01	7.000000e-01	7.000000e-01	4
13	130	7.797470e+02	1.642755e+03	1.080000e+01	2.520000e+01	6.781233e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.719423e+02	1.380069e+03	1.080000e+01	2.520000e+01	7.451731e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.557594e+02	1.380720e+03	1.080000e+01	2.520000e+01	6.779936e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.767195e+02	1.477176e+03	1.080000e+01	2.520000e+01	6.858159e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.667300e+02	1.158690e+03	1.080000e+01	2.520000e+01	6.347525e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.915660e+02	1.653959e+03	1.080000e+01	2.520000e+01	8.085743e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.294866e+02	1.238134e+03	1.080000e+01	2.520000e+01	7.424555e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.913519e+02	1.793322e+03	1.080000e+01	2.520000e+01	7.520198e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.442394e+02	1.525338e+03	1.080000e+01	2.520000e+01	7.744494e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.181455e+02	1.346630e+03	1.080000e+01	2.520000e+01	6.853862e-01	7.000000e-01	7.000000e-01	4
14	140	6.498003e+02	1.313381e+03	1.080000e+01	2.520000e+01	6.690065e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.367941e+02	1.393787e+03	1.080000e+01	2.520000e+01	7.219520e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.354237e+02	8.922026e+02	1.080000e+01	2.520000e+01	6.249553e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.645695e+02	1.572455e+03	1.080000e+01	2.520000e+01	8.117889e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.179486e+02	7.325567e+02	1.080000e+01	2.520000e+01	5.424316e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.474305e+02	1.749907e+03	1.080000e+01	2.520000e+01	6.487534e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.022319e+02	1.068067e+03	1.080000e+01	2.520000e+01	6.801679e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.760955e+02	1.150699e+03	1.080000e+01	2.520000e+01	6.663787e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.294152e+02	1.953616e+03	1.080000e+01	2.520000e+01	7.867868e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.957554e+02	1.764847e+03	1.080000e+01	2.520000e+01	6.892311e-01	7.000000e-01	7.000000e-01	4
15	150	8.410839e+02	1.860785e+03	1.080000e+01	2.520000e+01	6.887030e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.205442e+02	1.159959e+03	1.080000e+01	2.520000e+01	5.856891e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.350485e+02	1.607420e+03	1.080000e+01	2.520000e+01	7.502654e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.910019e+02	1.659073e+03	1.080000e+01	2.520000e+01	7.373413e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.060533e+02	1.236401e+03	1.080000e+01	2.520000e+01	5.770956e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.999974e+02	1.584853e+03	1.080000e+01	2.520000e+01	7.253829e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.745617e+02	1.193994e+03	1.080000e+01	2.520000e+01	6.751238e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.715236e+02	1.610637e+03	1.080000e+01	2.520000e+01	7.380928e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.594197e+02	1.571449e+03	1.080000e+01	2.520000e+01	7.374688e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.565322e+02	1.572105e+03	1.080000e+01	2.520000e+01	7.749562e-01	7.000000e-01	7.000000e-01	4
16	160	5.592608e+02	1.304553e+03	1.080000e+01	2.520000e+01	6.999374e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.569817e+02	1.581701e+03	1.080000e+01	2.520000e+01	7.065320e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.271191e+02	1.305452e+03	1.080000e+01	2.520000e+01	6.121494e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.217758e+02	1.493993e+03	1.080000e+01	2.520000e+01	7.061230e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.604060e+02	1.718158e+03	1.080000e+01	2.520000e+01	8.683864e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.832129e+02	1.251931e+03	1.080000e+01	2.520000e+01	7.215142e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.989505e+02	1.162484e+03	1.080000e+01	2.520000e+01	6.599644e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.589730e+02	1.281858e+03	1.080000e+01	2.520000e+01	6.963475e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.573778e+02	1.068887e+03	1.080000e+01	2.520000e+01	6.572651e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.725349e+02	1.028547e+03	1.080000e+01	2.520000e+01	6.424074e-01	7.000000e-01	7.000000e-01	4
17	170	8.714111e+02	1.518777e+03	1.080000e+01	2.520000e+01	6.354215e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.024935e+02	1.401897e+03	1.080000e+01	2.520000e+01	7.769366e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.801780e+02	1.514300e+03	1.080000e+01	2.520000e+01	6.900503e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.042994e+02	1.402241e+03	1.080000e+01	2.520000e+01	6.656606e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.743646e+02	1.401437e+03	1.080000e+01	2.520000e+01	6.441015e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.982696e+02	1.588189e+03	1.080000e+01	2.520000e+01	7.263751e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.577937e+02	8.608757e+02	1.080000e+01	2.520000e+01	5.318416e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.438402e+02	9.283165e+02	1.080000e+01	2.520000e+01	6.305827e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.305619e+02	1.289115e+03	1.080000e+01	2.520000e+01	7.084307e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.180678e+02	1.175605e+03	1.080000e+01	2.520000e+01	6.941157e-01	7.000000e-01	7.000000e-01	4
18	180	3.256727e+02	2.185245e+03	1.080000e+01	2.520000e+01	8.702973e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.377837e+02	1.431367e+03	1.080000e+01	2.520000e+01	7.657847e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.543030e+02	1.566494e+03	1.080000e+01	2.520000e+01	6.749810e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.104611e+03	1.478707e+03	1.080000e+01	2.520000e+01	5.724061e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.206487e+02	1.390385e+03	1.080000e+01	2.520000e+01	6.913782e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.524921e+02	1.584249e+03	1.080000e+01	2.520000e+01	7.778352e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.851591e+02	1.213779e+03	1.080000e+01	2.520000e+01	7.144339e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.353664e+02	1.597388e+03	1.080000e+01	2.520000e+01	6.306920e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.936619e+02	1.414145e+03	1.080000e+01	2.520000e+01	7.043232e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.622788e+02	1.119593e+03	1.080000e+01	2.520000e+01	6.283241e-01	7.000000e-01	7.000000e-01	4
19	190	2.329251e+02	8.830957e+02	1.080000e+01	2.520000e+01	7.912896e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.388167e+02	1.691185e+03	1.080000e+01	2.520000e+01	7.583783e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.834000e+02	1.457847e+03	1.080000e+01	2.520000e+01	7.917716e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.871981e+02	1.945867e+03	1.080000e+01	2.520000e+01	6.868416e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.276813e+02	1.418486e+03	1.080000e+01	2.520000e+01	6.609391e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.400947e+02	1.489732e+03	1.080000e+01	2.520000e+01	6.680932e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.601148e+02	1.771747e+03	1.080000e+01	2.520000e+01	8.719820e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.367931e+02	1.481042e+03	1.080000e+01	2.520000e+01	8.147285e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.641899e+02	1.358522e+03	1.080000e+01	2.520000e+01	7.065655e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.832197e+02	1.120969e+03	1.080000e+01	2.520000e+01	5.593131e-01	7.000000e-01	7.000000e-01	4
20	200	4.429094e+02	1.340562e+03	1.080000e+01	2.520000e+01	7.516588e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.776174e+02	1.250017e+03	1.080000e+01	2.520000e+01	6.484719e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.348878e+02	1.393176e+03	1.080000e+01	2.520000e+01	7.621046e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.364406e+02	1.416800e+03	1.080000e+01	2.520000e+01	6.287832e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.591559e+02	1.197582e+03	1.080000e+01	2.520000e+01	6.817079e-01	7.000000e-01	7.000000e-01	4
