coordinates 	124.94	193.19	252.94	193.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	4.246625e+02	1.308608e+03	1.080000e+01	2.520000e+01	7.549936e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.290679e+02	1.161294e+03	1.080000e+01	2.520000e+01	6.486364e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.753036e+02	1.356973e+03	1.080000e+01	2.520000e+01	7.022664e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.509805e+02	1.347690e+03	1.080000e+01	2.520000e+01	5.862911e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.032540e+02	1.424282e+03	1.080000e+01	2.520000e+01	7.024694e-01	7.000000e-01	7.000000e-01	3
7	70	7.105094e+02	1.219665e+03	1.080000e+01	2.520000e+01	6.318938e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.061505e+02	1.558080e+03	1.080000e+01	2.520000e+01	7.199233e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.302844e+02	1.433917e+03	1.080000e+01	2.520000e+01	7.691856e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.531495e+02	1.332427e+03	1.080000e+01	2.520000e+01	7.462167e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.381063e+02	1.533751e+03	1.080000e+01	2.520000e+01	7.778205e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.932455e+02	8.752516e+02	1.080000e+01	2.520000e+01	6.395714e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.319669e+02	1.495539e+03	1.080000e+01	2.520000e+01	7.376249e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.450363e+02	1.493356e+03	1.080000e+01	2.520000e+01	6.386251e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.319187e+02	1.838887e+03	1.080000e+01	2.520000e+01	8.880056e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.599245e+02	1.125022e+03	1.080000e+01	2.520000e+01	5.968457e-01	7.000000e-01	7.000000e-01	3
8	80	4.953485e+02	9.226946e+02	1.080000e+01	2.520000e+01	6.506816e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.485128e+02	9.067008e+02	1.080000e+01	2.520000e+01	6.690464e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.868151e+02	1.439507e+03	1.080000e+01	2.520000e+01	7.104038e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.800337e+02	1.641432e+03	1.080000e+01	2.520000e+01	7.737255e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.822929e+02	1.610377e+03	1.080000e+01	2.520000e+01	6.211270e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.314197e+02	1.579170e+03	1.080000e+01	2.520000e+01	8.265354e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.848300e+02	1.792522e+03	1.080000e+01	2.520000e+01	6.695130e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.841479e+02	1.534885e+03	1.080000e+01	2.520000e+01	7.602080e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.732786e+02	1.687004e+03	1.080000e+01	2.520000e+01	7.147466e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.089627e+02	1.316417e+03	1.080000e+01	2.520000e+01	7.211744e-01	7.000000e-01	7.000000e-01	3
9	90	3.942672e+02	1.647747e+03	1.080000e+01	2.520000e+01	8.069224e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.863712e+02	1.285919e+03	1.080000e+01	2.520000e+01	6.868162e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.152232e+02	1.220992e+03	1.080000e+01	2.520000e+01	6.649504e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.945403e+02	1.433644e+03	1.080000e+01	2.520000e+01	7.068608e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.862744e+02	1.161059e+03	1.080000e+01	2.520000e+01	5.671080e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.392442e+02	1.542331e+03	1.080000e+01	2.520000e+01	7.069805e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.268493e+02	1.264169e+03	1.080000e+01	2.520000e+01	6.685123e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.164128e+02	1.155619e+03	1.080000e+01	2.520000e+01	6.911465e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.941099e+02	1.810911e+03	1.080000e+01	2.520000e+01	8.212670e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.766152e+02	7.334881e+02	1.080000e+01	2.520000e+01	6.061368e-01	7.000000e-01	7.000000e-01	3
10	100	8.148584e+02	1.704385e+03	1.080000e+01	2.520000e+01	6.765463e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.585527e+02	1.929129e+03	1.080000e+01	2.520000e+01	8.432681e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.878497e+02	1.020727e+03	1.080000e+01	2.520000e+01	6.345530e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.392395e+02	1.482146e+03	1.080000e+01	2.520000e+01	8.137465e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.453724e+02	1.491848e+03	1.080000e+01	2.520000e+01	6.668311e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.439111e+02	1.664690e+03	1.080000e+01	2.520000e+01	7.210817e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.210741e+02	1.575704e+03	1.080000e+01	2.520000e+01	7.172796e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.066681e+02	1.276462e+03	1.080000e+01	2.520000e+01	5.846934e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.496518e+02	1.058332e+03	1.080000e+01	2.520000e+01	6.196383e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.561360e+02	1.436904e+03	1.080000e+01	2.520000e+01	6.865154e-01	7.000000e-01	7.000000e-01	3
11	110	5.964721e+02	1.869090e+03	1.080000e+01	2.520000e+01	7.580787e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.218463e+02	1.038916e+03	1.080000e+01	2.520000e+01	5.900377e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.006684e+02	1.640661e+03	1.080000e+01	2.520000e+01	7.007392e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.671046e+02	1.260296e+03	1.080000e+01	2.520000e+01	6.538838e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.565165e+02	1.605994e+03	1.080000e+01	2.520000e+01	7.426526e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.256397e+02	1.390634e+03	1.080000e+01	2.520000e+01	6.897049e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.779540e+02	1.285202e+03	1.080000e+01	2.520000e+01	5.941328e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.546661e+02	1.593363e+03	1.080000e+01	2.520000e+01	6.785960e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.913167e+02	1.557109e+03	1.080000e+01	2.520000e+01	7.601492e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.685666e+02	1.420634e+03	1.080000e+01	2.520000e+01	6.489283e-01	7.000000e-01	7.000000e-01	3
12	120	7.528438e+02	1.626231e+03	1.080000e+01	2.520000e+01	6.835561e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.263892e+02	1.418097e+03	1.080000e+01	2.520000e+01	6.318137e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.588847e+02	2.005890e+03	1.080000e+01	2.520000e+01	7.001912e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.954295e+02	1.550022e+03	1.080000e+01	2.520000e+01	8.399148e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.748482e+02	1.346338e+03	1.080000e+01	2.520000e+01	6.661129e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.398129e+02	1.495450e+03	1.080000e+01	2.520000e+01	6.690265e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.685266e+02	7.961867e+02	1.080000e+01	2.520000e+01	4.782726e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.758662e+02	1.610316e+03	1.080000e+01	2.520000e+01	7.365881e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.663329e+02	9.670587e+02	1.080000e+01	2.520000e+01	7.252623e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.584296e+02	1.525417e+03	1.080000e+01	2.520000e+01	6.141349e-01	7.000000e-01	7.000000e-01	3
13	130	3.051551e+02	1.115148e+03	1.080000e+01	2.520000e+01	7.851480e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.893734e+02	1.570496e+03	1.080000e+01	2.520000e+01	7.624250e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.347844e+02	1.353276e+03	1.080000e+01	2.520000e+01	6.807017e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.371042e+02	1.747710e+03	1.080000e+01	2.520000e+01	7.033563e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.692888e+02	1.247615e+03	1.080000e+01	2.520000e+01	6.508491e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.023381e+02	1.480017e+03	1.080000e+01	2.520000e+01	7.107418e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.182029e+02	1.044367e+03	1.080000e+01	2.520000e+01	5.607130e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.998329e+02	1.048261e+03	1.080000e+01	2.520000e+01	5.672121e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.252037e+02	1.090629e+03	1.080000e+01	2.520000e+01	7.194917e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.041970e+02	8.001269e+02	1.080000e+01	2.520000e+01	5.318847e-01	7.000000e-01	7.000000e-01	3
14	140	4.424923e+02	1.768280e+03	1.080000e+01	2.520000e+01	7.998472e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.107167e+02	1.119586e+03	1.080000e+01	2.520000e+01	7.827616e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.661211e+02	1.628365e+03	1.080000e+01	2.520000e+01	7.420256e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.571406e+02	1.107249e+03	1.080000e+01	2.520000e+01	7.561165e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.702505e+02	1.217382e+03	1.640348e+01	1.959652e+01	5.564837e-01	5.443478e-01	7.000000e-01	3
1.450000e+01	145	1.513286e+03	5.630959e+02	2.880000e+01	7.200000e+00	2.711909e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.613009e+03	5.500035e+02	2.880000e+01	7.200000e+00	2.542766e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.664510e+03	3.981031e+02	2.880000e+01	7.200000e+00	1.930091e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.387456e+03	3.479103e+02	2.880000e+01	7.200000e+00	2.004824e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.470844e+03	5.340304e+02	2.880000e+01	7.200000e+00	2.663660e-01	2.000000e-01	2.000000e-01	1
15	150	1.099223e+03	4.181363e+02	2.880000e+01	7.200000e+00	2.755684e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.126702e+03	2.582426e+02	2.880000e+01	7.200000e+00	1.864641e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.759163e+03	4.376370e+02	2.880000e+01	7.200000e+00	1.992157e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.938924e+03	2.493589e+02	2.880000e+01	7.200000e+00	1.139518e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.114973e+03	2.733936e+02	2.880000e+01	7.200000e+00	1.969175e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.495857e+03	7.629120e+02	2.880000e+01	7.200000e+00	3.377557e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.436617e+03	3.716146e+02	2.880000e+01	7.200000e+00	2.055127e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.394287e+03	3.142510e+02	2.880000e+01	7.200000e+00	1.839298e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.123770e+03	6.252427e+01	2.880000e+01	7.200000e+00	2.859828e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.690140e+03	2.669958e+02	2.880000e+01	7.200000e+00	1.364217e-01	2.000000e-01	2.000000e-01	1
16	160	1.759467e+03	2.494828e+02	2.880000e+01	7.200000e+00	1.241857e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.464047e+03	3.520943e+02	2.880000e+01	7.200000e+00	1.938695e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.200656e+03	4.685390e+02	2.880000e+01	7.200000e+00	2.806976e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.523552e+03	5.945280e+02	2.880000e+01	7.200000e+00	2.806920e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.959024e+03	5.211497e+02	2.880000e+01	7.200000e+00	2.101263e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.297731e+03	2.981253e+02	2.880000e+01	7.200000e+00	1.868122e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.317268e+03	3.718724e+02	2.880000e+01	7.200000e+00	2.201549e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.279358e+03	2.152264e+02	2.880000e+01	7.200000e+00	1.440042e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.466876e+03	1.291118e+02	2.880000e+01	7.200000e+00	8.089777e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.576554e+03	3.965165e+02	2.880000e+01	7.200000e+00	2.009642e-01	2.000000e-01	2.000000e-01	1
17	170	1.575762e+03	3.967562e+02	2.880000e+01	7.200000e+00	2.011419e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.178632e+03	4.189312e+02	2.880000e+01	7.200000e+00	2.622313e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.526499e+03	3.373236e+02	2.880000e+01	7.200000e+00	1.809849e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.835721e+03	6.254971e+02	2.880000e+01	7.200000e+00	2.541413e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.892367e+03	5.906940e+02	2.880000e+01	7.200000e+00	2.378895e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.523853e+03	4.375867e+02	2.880000e+01	7.200000e+00	2.230947e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.197884e+03	3.705993e+02	2.880000e+01	7.200000e+00	1.442872e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.025618e+03	3.848199e+02	2.880000e+01	7.200000e+00	2.728372e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.565167e+03	3.604990e+02	2.880000e+01	7.200000e+00	1.872075e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.488983e+03	4.242539e+02	2.880000e+01	7.200000e+00	2.217467e-01	2.000000e-01	2.000000e-01	1
18	180	1.629386e+03	5.092120e+02	2.880000e+01	7.200000e+00	2.381056e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.455510e+03	5.651322e+02	2.880000e+01	7.200000e+00	2.796794e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.921227e+03	5.486686e+02	2.880000e+01	7.200000e+00	2.221425e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.471550e+03	3.380562e+02	2.880000e+01	7.200000e+00	1.868120e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.498071e+03	4.408473e+02	2.880000e+01	7.200000e+00	2.273677e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.919838e+03	2.751566e+02	2.880000e+01	7.200000e+00	1.253564e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.391487e+03	4.874097e+02	2.880000e+01	7.200000e+00	2.594127e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.549630e+03	1.528995e+02	2.880000e+01	7.200000e+00	8.980727e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.028903e+03	3.619024e+02	2.880000e+01	7.200000e+00	2.602108e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.041024e+03	2.463161e+02	2.880000e+01	7.200000e+00	1.913372e-01	2.000000e-01	2.000000e-01	1
19	190	1.636981e+03	5.620058e+02	2.880000e+01	7.200000e+00	2.555749e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.062707e+03	3.573882e+02	2.880000e+01	7.200000e+00	2.516649e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.491680e+03	4.047563e+02	2.880000e+01	7.200000e+00	2.134299e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.519021e+03	4.260594e+02	2.880000e+01	7.200000e+00	2.190446e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.691689e+03	3.890436e+02	2.880000e+01	7.200000e+00	1.869744e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.404422e+03	5.641539e+02	2.880000e+01	7.200000e+00	2.865796e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.262942e+03	4.524875e+02	2.880000e+01	7.200000e+00	2.637751e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.001502e+03	3.768696e+02	2.880000e+01	7.200000e+00	1.584570e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.538668e+03	5.988627e+02	2.880000e+01	7.200000e+00	2.801657e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.364919e+03	3.804264e+02	2.880000e+01	7.200000e+00	2.179663e-01	2.000000e-01	2.000000e-01	1
20	200	1.728532e+03	4.795556e+02	2.880000e+01	7.200000e+00	2.171814e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.404491e+03	4.467097e+02	2.880000e+01	7.200000e+00	2.413080e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.696245e+03	2.854683e+02	2.880000e+01	7.200000e+00	1.440513e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.592477e+03	4.674930e+02	2.880000e+01	7.200000e+00	2.269417e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.978276e+03	4.723920e+02	2.880000e+01	7.200000e+00	1.927605e-01	2.000000e-01	2.000000e-01	1
