coordinates 	2.57	250.20	130.57	250.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	2.943452e+02	1.416797e+03	1.080000e+01	2.520000e+01	8.279832e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.663536e+02	1.091972e+03	1.080000e+01	2.520000e+01	7.487847e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.223843e+02	1.157545e+03	1.080000e+01	2.520000e+01	6.157387e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.165951e+02	1.477814e+03	1.080000e+01	2.520000e+01	8.235658e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.073165e+02	1.157430e+03	1.080000e+01	2.520000e+01	7.396917e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.543572e+02	1.428995e+03	1.080000e+01	2.520000e+01	7.204949e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.424318e+02	1.455987e+03	1.080000e+01	2.520000e+01	6.622883e-01	7.000000e-01	7.000000e-01	4
4	40	1.009948e+03	1.255364e+03	1.080000e+01	2.520000e+01	5.541681e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.403472e+02	1.871143e+03	1.080000e+01	2.520000e+01	7.165039e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.944318e+02	1.303192e+03	1.080000e+01	2.520000e+01	6.212705e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.449245e+02	1.392029e+03	1.080000e+01	2.520000e+01	6.222879e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.296472e+02	1.231260e+03	1.080000e+01	2.520000e+01	6.279033e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.200704e+02	8.566708e+02	1.080000e+01	2.520000e+01	7.956144e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.715152e+02	9.530041e+02	1.080000e+01	2.520000e+01	5.866376e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.935408e+02	1.220985e+03	1.080000e+01	2.520000e+01	8.631762e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.926185e+02	1.178915e+03	1.080000e+01	2.520000e+01	7.501685e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.751953e+02	1.194674e+03	1.080000e+01	2.520000e+01	7.154296e-01	7.000000e-01	7.000000e-01	4
5	50	8.801582e+02	1.232789e+03	1.080000e+01	2.520000e+01	5.834452e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.685570e+02	1.501795e+03	1.080000e+01	2.520000e+01	8.029478e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.052194e+02	1.262523e+03	1.080000e+01	2.520000e+01	7.142008e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.462287e+02	1.032578e+03	1.080000e+01	2.520000e+01	8.074544e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.194376e+02	1.497925e+03	1.080000e+01	2.520000e+01	7.074484e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.848782e+02	1.763063e+03	1.080000e+01	2.520000e+01	8.208153e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.195170e+02	1.424817e+03	1.080000e+01	2.520000e+01	6.969590e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.812696e+02	1.099126e+03	1.080000e+01	2.520000e+01	6.954752e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.826650e+02	1.047066e+03	1.080000e+01	2.520000e+01	6.424778e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.988877e+02	1.200739e+03	1.080000e+01	2.520000e+01	7.506369e-01	7.000000e-01	7.000000e-01	4
6	60	6.699327e+02	1.719155e+03	1.080000e+01	2.520000e+01	7.195863e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.140648e+02	1.003738e+03	1.080000e+01	2.520000e+01	6.204328e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.451405e+02	1.463788e+03	1.080000e+01	2.520000e+01	9.097906e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.189659e+02	1.743364e+03	1.080000e+01	2.520000e+01	7.706055e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.015716e+02	1.793485e+03	1.080000e+01	2.520000e+01	8.560556e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.522923e+02	2.240808e+03	1.080000e+01	2.520000e+01	7.486578e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.720227e+02	1.439541e+03	1.080000e+01	2.520000e+01	7.156328e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.341873e+02	1.753824e+03	1.080000e+01	2.520000e+01	7.049100e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.335560e+02	9.996157e+02	1.080000e+01	2.520000e+01	7.498026e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.862645e+02	1.518666e+03	1.080000e+01	2.520000e+01	6.887592e-01	7.000000e-01	7.000000e-01	4
7	70	8.928602e+02	1.807263e+03	1.080000e+01	2.520000e+01	6.693261e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.237919e+02	1.253752e+03	1.080000e+01	2.520000e+01	6.677618e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.638340e+02	1.439352e+03	1.080000e+01	2.520000e+01	7.982271e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.301810e+02	1.164954e+03	1.080000e+01	2.520000e+01	7.303169e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.266601e+02	1.546676e+03	1.080000e+01	2.520000e+01	8.721844e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.026515e+02	1.312180e+03	1.080000e+01	2.520000e+01	8.662217e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.860507e+02	1.236547e+03	1.080000e+01	2.520000e+01	6.431648e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.126580e+02	1.171911e+03	1.080000e+01	2.520000e+01	6.218456e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.018695e+02	1.605934e+03	1.080000e+01	2.520000e+01	7.998462e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.426972e+02	1.848653e+03	1.080000e+01	2.520000e+01	7.420286e-01	7.000000e-01	7.000000e-01	4
8	80	5.653394e+02	1.380864e+03	1.080000e+01	2.520000e+01	7.095168e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.467297e+02	1.519893e+03	1.080000e+01	2.520000e+01	6.705540e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.160060e+03	1.269210e+03	1.080000e+01	2.520000e+01	5.224656e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.373303e+02	1.349905e+03	1.080000e+01	2.520000e+01	8.504757e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.105177e+02	1.219048e+03	1.080000e+01	2.520000e+01	6.663045e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.874955e+02	1.299407e+03	1.080000e+01	2.520000e+01	6.226486e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.580566e+02	1.360340e+03	1.080000e+01	2.520000e+01	6.421554e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.129594e+03	1.592235e+03	1.080000e+01	2.520000e+01	5.849871e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.655497e+02	1.387743e+03	1.080000e+01	2.520000e+01	7.915068e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.279586e+02	1.515380e+03	1.080000e+01	2.520000e+01	7.797817e-01	7.000000e-01	7.000000e-01	4
9	90	6.883778e+02	1.537339e+03	1.080000e+01	2.520000e+01	6.907164e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.185074e+02	1.079225e+03	1.080000e+01	2.520000e+01	7.721256e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.867617e+02	1.874607e+03	1.080000e+01	2.520000e+01	7.318771e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.644867e+02	1.776633e+03	1.080000e+01	2.520000e+01	7.588818e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.295472e+02	7.961725e+02	1.080000e+01	2.520000e+01	6.495551e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.476988e+02	1.210498e+03	1.080000e+01	2.520000e+01	6.181698e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.015868e+03	1.402091e+03	1.080000e+01	2.520000e+01	5.798655e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.097880e+02	1.401173e+03	1.080000e+01	2.520000e+01	6.637607e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.263813e+02	1.259406e+03	1.080000e+01	2.520000e+01	7.052385e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.949349e+02	1.297030e+03	1.080000e+01	2.520000e+01	6.855465e-01	7.000000e-01	7.000000e-01	4
10	100	4.039521e+02	1.610173e+03	1.080000e+01	2.520000e+01	7.994404e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.274551e+02	1.179383e+03	1.080000e+01	2.520000e+01	5.597881e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.464867e+02	1.862332e+03	1.080000e+01	2.520000e+01	7.138602e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.975503e+02	1.018373e+03	1.080000e+01	2.520000e+01	6.302111e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.010268e+02	1.314157e+03	1.080000e+01	2.520000e+01	6.861781e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.741964e+02	1.368596e+03	1.080000e+01	2.520000e+01	6.386974e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.301797e+02	1.353896e+03	1.080000e+01	2.520000e+01	6.823811e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.585258e+02	1.303189e+03	1.080000e+01	2.520000e+01	6.999940e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.528355e+02	9.901383e+02	1.080000e+01	2.520000e+01	5.680741e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.653859e+02	1.551714e+03	1.080000e+01	2.520000e+01	6.696794e-01	7.000000e-01	7.000000e-01	4
11	110	8.103752e+02	1.351182e+03	1.080000e+01	2.520000e+01	6.250965e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.228141e+02	1.545888e+03	1.080000e+01	2.520000e+01	8.272523e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.562570e+02	1.440958e+03	1.080000e+01	2.520000e+01	6.558111e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.547665e+02	1.110108e+03	1.080000e+01	2.520000e+01	5.952721e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.354685e+02	1.145764e+03	1.080000e+01	2.520000e+01	5.783086e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.714214e+02	1.453863e+03	1.080000e+01	2.520000e+01	6.533380e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.270144e+02	1.470588e+03	1.080000e+01	2.520000e+01	7.361765e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.334291e+02	9.719265e+02	1.080000e+01	2.520000e+01	6.456458e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.861810e+02	1.351645e+03	1.080000e+01	2.520000e+01	6.039991e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.646540e+02	1.185405e+03	1.080000e+01	2.520000e+01	6.078817e-01	7.000000e-01	7.000000e-01	4
12	120	2.027144e+02	9.243682e+02	1.080000e+01	2.520000e+01	8.201424e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.715081e+02	1.254497e+03	1.080000e+01	2.520000e+01	6.191974e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.015042e+02	1.479589e+03	1.080000e+01	2.520000e+01	7.865580e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.631450e+02	1.249928e+03	1.080000e+01	2.520000e+01	6.533613e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.430395e+02	1.085068e+03	1.080000e+01	2.520000e+01	7.597944e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.253165e+02	1.499394e+03	1.080000e+01	2.520000e+01	7.056933e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.517024e+02	1.243792e+03	1.080000e+01	2.520000e+01	7.335866e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.422348e+02	1.413059e+03	1.080000e+01	2.520000e+01	6.875216e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.646726e+02	1.569179e+03	1.080000e+01	2.520000e+01	7.715307e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.094858e+02	1.473477e+03	1.080000e+01	2.520000e+01	6.749896e-01	7.000000e-01	7.000000e-01	4
13	130	4.222679e+02	1.607702e+03	1.080000e+01	2.520000e+01	7.919832e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.052457e+02	7.715509e+02	1.080000e+01	2.520000e+01	6.042865e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.364035e+02	1.553763e+03	1.080000e+01	2.520000e+01	8.679433e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.082152e+02	1.560484e+03	1.080000e+01	2.520000e+01	7.926472e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.646880e+02	8.039504e+02	1.080000e+01	2.520000e+01	5.474121e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.650629e+02	1.608272e+03	1.080000e+01	2.520000e+01	6.776422e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.589924e+02	1.791034e+03	1.080000e+01	2.520000e+01	8.330289e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.762213e+02	1.179217e+03	1.080000e+01	2.520000e+01	7.123292e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.036733e+02	1.456449e+03	1.080000e+01	2.520000e+01	7.829857e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.466347e+02	1.389155e+03	1.080000e+01	2.520000e+01	7.176168e-01	7.000000e-01	7.000000e-01	4
14	140	7.365527e+02	1.631628e+03	1.080000e+01	2.520000e+01	6.889795e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.570069e+02	1.662175e+03	1.080000e+01	2.520000e+01	7.167074e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.209417e+02	1.223684e+03	1.080000e+01	2.520000e+01	7.014020e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.942828e+02	1.247948e+03	1.080000e+01	2.520000e+01	5.565654e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.801080e+02	8.584688e+02	1.080000e+01	2.520000e+01	8.265819e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.011276e+02	1.052598e+03	1.080000e+01	2.520000e+01	6.002069e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.901165e+02	1.385739e+03	1.080000e+01	2.520000e+01	7.013362e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.915427e+02	1.686222e+03	1.080000e+01	2.520000e+01	7.402968e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.141663e+02	1.728434e+03	1.080000e+01	2.520000e+01	7.076204e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.685404e+02	1.402241e+03	1.080000e+01	2.520000e+01	6.771554e-01	7.000000e-01	7.000000e-01	4
15	150	4.389045e+02	1.177128e+03	1.080000e+01	2.520000e+01	7.284062e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.347919e+02	1.205424e+03	1.080000e+01	2.520000e+01	6.926864e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.961652e+02	1.528273e+03	1.080000e+01	2.520000e+01	7.549121e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.404955e+02	1.715638e+03	1.080000e+01	2.520000e+01	7.604328e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.259477e+02	1.531742e+03	1.080000e+01	2.520000e+01	7.098992e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.337839e+02	1.445179e+03	1.080000e+01	2.520000e+01	6.951442e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.480741e+02	1.275753e+03	1.080000e+01	2.520000e+01	6.631329e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.349113e+02	1.290412e+03	1.080000e+01	2.520000e+01	6.071604e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.886646e+02	1.940817e+03	1.080000e+01	2.520000e+01	7.380987e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.959368e+02	1.531222e+03	1.080000e+01	2.520000e+01	6.875225e-01	7.000000e-01	7.000000e-01	4
16	160	1.060622e+03	1.809309e+03	1.080000e+01	2.520000e+01	6.304365e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.990608e+02	1.820586e+03	1.080000e+01	2.520000e+01	7.524181e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.882676e+02	1.095707e+03	1.080000e+01	2.520000e+01	5.257774e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.584464e+02	1.493455e+03	1.080000e+01	2.520000e+01	6.349991e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.309265e+02	1.039996e+03	1.080000e+01	2.520000e+01	5.558733e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.008122e+02	7.151877e+02	1.080000e+01	2.520000e+01	5.881478e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.771529e+02	1.185440e+03	1.080000e+01	2.520000e+01	6.364462e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.755555e+02	1.128458e+03	1.080000e+01	2.520000e+01	7.502978e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.743527e+02	1.610563e+03	1.080000e+01	2.520000e+01	7.724836e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.030637e+02	1.556496e+03	1.080000e+01	2.520000e+01	7.207469e-01	7.000000e-01	7.000000e-01	4
17	170	5.778588e+02	1.083114e+03	1.080000e+01	2.520000e+01	6.520961e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.107427e+02	1.406303e+03	1.080000e+01	2.520000e+01	6.972093e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.500473e+02	1.843706e+03	1.080000e+01	2.520000e+01	8.037944e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.465792e+02	1.916537e+03	1.080000e+01	2.520000e+01	7.196595e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.986481e+02	1.890118e+03	1.080000e+01	2.520000e+01	6.542994e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.335665e+02	1.564398e+03	1.080000e+01	2.520000e+01	7.829959e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.378812e+02	1.484755e+03	1.080000e+01	2.520000e+01	7.340692e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.799533e+02	1.507432e+03	1.080000e+01	2.520000e+01	7.585001e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.486368e+02	1.669607e+03	1.080000e+01	2.520000e+01	7.882034e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.577829e+02	1.760963e+03	1.080000e+01	2.520000e+01	6.991428e-01	7.000000e-01	7.000000e-01	4
18	180	6.043842e+02	1.333061e+03	1.080000e+01	2.520000e+01	6.880509e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.053729e+02	1.436545e+03	1.080000e+01	2.520000e+01	7.799181e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.947215e+02	1.866556e+03	1.080000e+01	2.520000e+01	7.287598e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.835072e+02	1.448360e+03	1.080000e+01	2.520000e+01	6.489454e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.762830e+02	1.589729e+03	1.080000e+01	2.520000e+01	7.694674e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.307088e+02	1.320965e+03	1.080000e+01	2.520000e+01	6.139244e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.442088e+02	1.168168e+03	1.080000e+01	2.520000e+01	5.804918e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.437446e+02	1.765831e+03	1.080000e+01	2.520000e+01	7.991720e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.999886e+02	1.127506e+03	1.080000e+01	2.520000e+01	6.927863e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.765404e+02	1.670100e+03	1.080000e+01	2.520000e+01	6.826095e-01	7.000000e-01	7.000000e-01	4
19	190	2.023380e+02	1.180976e+03	1.080000e+01	2.520000e+01	8.537296e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.363073e+02	1.486146e+03	1.080000e+01	2.520000e+01	8.154645e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.139878e+02	1.272176e+03	1.080000e+01	2.520000e+01	6.405193e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.574608e+02	1.420435e+03	1.080000e+01	2.520000e+01	7.563971e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.977624e+01	1.321473e+03	1.080000e+01	2.520000e+01	9.363853e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.291873e+02	1.457611e+03	1.080000e+01	2.520000e+01	7.725315e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.688144e+02	1.054376e+03	1.080000e+01	2.520000e+01	6.495701e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.754964e+02	1.081143e+03	1.080000e+01	2.520000e+01	5.525510e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.439638e+02	9.148203e+02	1.080000e+01	2.520000e+01	7.267492e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.942763e+02	1.160868e+03	1.080000e+01	2.520000e+01	6.257561e-01	7.000000e-01	7.000000e-01	4
20	200	9.923766e+02	1.567647e+03	1.080000e+01	2.520000e+01	6.123564e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.633071e+02	1.650125e+03	1.080000e+01	2.520000e+01	7.455051e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.216228e+02	1.419530e+03	1.080000e+01	2.520000e+01	6.954550e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.324942e+02	1.042144e+03	1.080000e+01	2.520000e+01	5.872430e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.679474e+02	1.062032e+03	1.080000e+01	2.520000e+01	6.941480e-01	7.000000e-01	7.000000e-01	4
