coordinates 	37.21	76.86	165.21	76.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.360668e+02	1.644438e+03	1.080000e+01	2.520000e+01	7.904034e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.833889e+02	1.128486e+03	1.080000e+01	2.520000e+01	6.592106e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.348412e+02	1.765016e+03	1.080000e+01	2.520000e+01	7.354671e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.450917e+02	1.407318e+03	1.129968e+01	2.470032e+01	6.856906e-01	6.861199e-01	7.000000e-01	2
5.000000e-01	5	1.820191e+03	4.697788e+02	2.880000e+01	7.200000e+00	2.051463e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.048596e+03	5.948955e+02	2.880000e+01	7.200000e+00	2.250415e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.213873e+03	2.123735e+02	2.880000e+01	7.200000e+00	1.489037e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.359513e+03	2.431212e+02	2.880000e+01	7.200000e+00	1.517010e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.772038e+03	3.461901e+02	2.880000e+01	7.200000e+00	1.634338e-01	2.000000e-01	2.000000e-01	1
1	10	1.795167e+03	3.462034e+02	2.880000e+01	7.200000e+00	1.616738e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.528063e+03	2.970556e+02	2.880000e+01	7.200000e+00	1.627596e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.025667e+03	6.534631e+02	2.880000e+01	7.200000e+00	2.439087e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.928866e+03	4.755613e+02	2.880000e+01	7.200000e+00	1.977857e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.101194e+03	2.709289e+02	2.880000e+01	7.200000e+00	1.142137e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.598239e+03	5.226184e+02	2.880000e+01	7.200000e+00	2.464184e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.661877e+03	6.032442e+02	2.880000e+01	7.200000e+00	2.663187e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.339260e+03	2.656189e+02	2.880000e+01	7.200000e+00	1.655071e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.595569e+03	2.744481e+02	2.880000e+01	7.200000e+00	1.467624e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.515944e+03	2.368600e+02	2.880000e+01	7.200000e+00	1.351321e-01	2.000000e-01	2.000000e-01	1
2	20	1.454270e+03	6.217823e+02	2.880000e+01	7.200000e+00	2.995022e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.252425e+03	2.001466e+02	2.880000e+01	7.200000e+00	1.377878e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.440395e+03	4.574965e+02	2.880000e+01	7.200000e+00	2.410552e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.826948e+03	6.959564e+02	2.880000e+01	7.200000e+00	2.758552e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.858111e+03	2.772656e+02	2.880000e+01	7.200000e+00	1.298439e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.470630e+03	2.893784e+02	2.880000e+01	7.200000e+00	1.644188e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.288328e+03	2.268370e+02	2.880000e+01	7.200000e+00	1.497111e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.847743e+03	3.921876e+02	2.880000e+01	7.200000e+00	1.750891e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.372160e+03	5.322018e+02	2.880000e+01	7.200000e+00	2.794647e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.113915e+03	3.587694e+02	2.880000e+01	7.200000e+00	2.436160e-01	2.000000e-01	2.000000e-01	1
3	30	1.668029e+03	4.218109e+02	2.880000e+01	7.200000e+00	2.018388e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.795545e+03	4.175411e+02	2.880000e+01	7.200000e+00	1.886692e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.457026e+02	2.922222e+02	2.880000e+01	7.200000e+00	2.360581e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.765950e+03	7.564951e+02	2.880000e+01	7.200000e+00	2.999055e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.513644e+03	2.772062e+02	2.880000e+01	7.200000e+00	1.547903e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.076395e+03	4.165308e+02	2.880000e+01	7.200000e+00	1.670851e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.887898e+03	3.021124e+02	2.880000e+01	7.200000e+00	1.379502e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.566138e+03	4.707324e+02	2.880000e+01	7.200000e+00	2.311058e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.797459e+03	4.358704e+02	2.880000e+01	7.200000e+00	1.951662e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.700705e+03	1.582188e+02	2.880000e+01	7.200000e+00	8.511313e-02	2.000000e-01	2.000000e-01	1
4	40	1.268675e+03	3.076201e+02	2.880000e+01	7.200000e+00	1.951539e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.649828e+03	4.518933e+02	2.880000e+01	7.200000e+00	2.150110e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.368671e+03	1.091480e+02	2.880000e+01	7.200000e+00	7.385751e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.678829e+03	4.171427e+02	2.880000e+01	7.200000e+00	1.990212e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.823393e+03	4.781186e+02	2.880000e+01	7.200000e+00	2.077411e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.403059e+03	2.079897e+02	2.880000e+01	7.200000e+00	1.291021e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.900495e+03	3.021611e+02	2.880000e+01	7.200000e+00	1.371803e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.857252e+03	3.139620e+02	2.880000e+01	7.200000e+00	1.446021e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.853483e+03	4.884641e+02	2.880000e+01	7.200000e+00	2.085718e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.791309e+03	4.112018e+02	2.880000e+01	7.200000e+00	1.866969e-01	2.000000e-01	2.000000e-01	1
5	50	2.080974e+03	4.528773e+02	2.880000e+01	7.200000e+00	1.787308e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.356842e+03	3.807409e+02	2.880000e+01	7.200000e+00	2.191209e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.663689e+03	2.628573e+02	2.880000e+01	7.200000e+00	1.364397e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.678672e+03	5.755445e+02	2.880000e+01	7.200000e+00	2.553191e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.441486e+03	4.507871e+02	2.880000e+01	7.200000e+00	2.382252e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.364175e+03	5.257687e+02	2.880000e+01	7.200000e+00	2.781928e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.377530e+03	3.534975e+02	2.880000e+01	7.200000e+00	2.042125e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.414984e+03	4.951646e+02	2.880000e+01	7.200000e+00	2.592283e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.489442e+03	5.125401e+02	2.880000e+01	7.200000e+00	2.560163e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.008883e+03	2.204738e+02	2.880000e+01	7.200000e+00	1.793408e-01	2.000000e-01	2.000000e-01	1
6	60	1.425564e+03	4.236854e+02	2.880000e+01	7.200000e+00	2.291121e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.567221e+03	5.055969e+02	2.880000e+01	7.200000e+00	2.439177e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.582365e+03	4.646838e+02	2.880000e+01	7.200000e+00	2.270018e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.595242e+03	4.427304e+02	2.880000e+01	7.200000e+00	2.172406e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.941507e+03	4.134442e+02	2.880000e+01	7.200000e+00	1.755638e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.800247e+03	5.399472e+02	2.880000e+01	7.200000e+00	2.307275e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.717153e+03	6.671559e+02	2.880000e+01	7.200000e+00	2.798110e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.617179e+03	4.281098e+02	2.880000e+01	7.200000e+00	2.093151e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	8.545654e+02	5.359084e+02	2.880000e+01	7.200000e+00	3.854142e-01	2.000000e-01	2.000000e-01	1
