coordinates 	84.76	43.88	212.76	43.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.130000e+01	113	1.616636e+03	1.151399e+02	2.880000e+01	7.200000e+00	6.648659e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.027955e+03	3.246638e+02	2.880000e+01	7.200000e+00	1.380010e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.020826e+03	4.922564e+02	2.880000e+01	7.200000e+00	1.958775e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.042237e+03	3.810550e+02	2.880000e+01	7.200000e+00	2.677280e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.846011e+03	4.801161e+02	2.880000e+01	7.200000e+00	2.064015e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.731148e+03	1.085306e+02	2.880000e+01	7.200000e+00	5.899432e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.570586e+03	2.503605e+02	2.880000e+01	7.200000e+00	1.374892e-01	2.000000e-01	2.000000e-01	1
12	120	1.416344e+03	1.943425e+02	2.880000e+01	7.200000e+00	1.206582e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.468209e+03	9.465747e+01	2.880000e+01	7.200000e+00	6.056659e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.368835e+03	5.230625e+01	2.880000e+01	7.200000e+00	3.680581e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.614469e+03	2.080257e+02	2.880000e+01	7.200000e+00	1.141434e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.881556e+03	5.913753e+02	2.880000e+01	7.200000e+00	2.391394e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.602360e+03	4.223631e+02	2.880000e+01	7.200000e+00	2.086029e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.784011e+03	4.734187e+02	2.880000e+01	7.200000e+00	2.097158e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.482440e+03	5.024559e+01	2.880000e+01	7.200000e+00	3.278272e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.685249e+03	5.461957e+02	2.880000e+01	7.200000e+00	2.447722e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.674121e+03	3.509773e+02	2.880000e+01	7.200000e+00	1.733138e-01	2.000000e-01	2.000000e-01	1
13	130	1.578224e+03	2.700926e+02	2.880000e+01	7.200000e+00	1.461290e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.445679e+03	2.643050e+02	2.880000e+01	7.200000e+00	1.545657e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.561222e+03	3.921582e+02	2.880000e+01	7.200000e+00	2.007587e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.358647e+03	2.412597e+02	2.880000e+01	7.200000e+00	1.507962e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.501977e+03	2.343876e+02	2.880000e+01	7.200000e+00	1.349876e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.686632e+03	4.768628e+02	2.880000e+01	7.200000e+00	2.204132e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.486655e+03	3.011385e+02	2.880000e+01	7.200000e+00	1.684414e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.330690e+03	3.368068e+02	2.880000e+01	7.200000e+00	2.019834e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.789779e+03	2.072973e+02	2.880000e+01	7.200000e+00	1.038004e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.392928e+03	3.733637e+02	2.880000e+01	7.200000e+00	2.113829e-01	2.000000e-01	2.000000e-01	1
14	140	1.670316e+03	4.117977e+02	2.880000e+01	7.200000e+00	1.977787e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.981066e+03	3.372734e+02	2.880000e+01	7.200000e+00	1.454806e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.327323e+03	3.256567e+02	2.880000e+01	7.200000e+00	1.970119e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.808360e+03	5.746413e+02	2.880000e+01	7.200000e+00	2.411418e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.827497e+03	3.781293e+02	2.880000e+01	7.200000e+00	1.714385e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.414984e+03	1.842936e+02	2.880000e+01	7.200000e+00	1.152356e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.256603e+03	5.495754e+02	2.880000e+01	7.200000e+00	3.042753e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.370059e+03	4.800651e+02	2.880000e+01	7.200000e+00	2.594772e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.705614e+03	3.466621e+02	2.880000e+01	7.200000e+00	1.689159e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.433318e+03	3.389974e+02	2.880000e+01	7.200000e+00	1.912737e-01	2.000000e-01	2.000000e-01	1
15	150	1.766408e+03	1.260216e+01	2.880000e+01	7.200000e+00	7.083804e-03	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.130174e+03	5.543750e+02	2.880000e+01	7.200000e+00	3.290940e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.483535e+03	3.252893e+02	2.880000e+01	7.200000e+00	1.798347e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.032944e+03	1.669601e+02	2.880000e+01	7.200000e+00	7.589428e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.373401e+03	6.053372e+02	2.880000e+01	7.200000e+00	3.059207e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.482564e+03	1.916569e+02	2.880000e+01	7.200000e+00	1.144753e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.664841e+03	3.983318e+02	2.880000e+01	7.200000e+00	1.930676e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.059912e+03	3.185676e+02	2.880000e+01	7.200000e+00	2.311008e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.964571e+03	4.224077e+02	2.880000e+01	7.200000e+00	1.769633e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.385444e+03	3.232692e+02	2.880000e+01	7.200000e+00	1.891887e-01	2.000000e-01	2.000000e-01	1
16	160	1.345016e+03	4.246240e+02	2.880000e+01	7.200000e+00	2.399494e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.409703e+03	4.332241e+02	2.880000e+01	7.200000e+00	2.350739e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.303496e+03	3.441255e+02	2.880000e+01	7.200000e+00	2.088621e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.547034e+03	2.934459e+02	2.880000e+01	7.200000e+00	1.594399e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.541811e+03	4.731682e+02	2.880000e+01	7.200000e+00	2.348253e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.266789e+03	2.024085e+02	2.880000e+01	7.200000e+00	1.377680e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.491552e+03	4.877895e+02	2.880000e+01	7.200000e+00	2.464403e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.571155e+03	3.087604e+02	2.880000e+01	7.200000e+00	1.642417e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.831398e+03	6.869862e+02	2.880000e+01	7.200000e+00	2.727884e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.967233e+03	6.213584e+02	2.880000e+01	7.200000e+00	2.400373e-01	2.000000e-01	2.000000e-01	1
17	170	1.398965e+03	3.681273e+02	2.880000e+01	7.200000e+00	2.083237e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.245822e+03	7.521720e+02	2.880000e+01	7.200000e+00	3.764636e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.378245e+03	2.623158e+02	2.880000e+01	7.200000e+00	1.598940e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.705363e+03	3.733252e+02	2.880000e+01	7.200000e+00	1.795966e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.548190e+03	5.268120e+02	2.880000e+01	7.200000e+00	2.538851e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.328575e+03	5.223062e+02	2.880000e+01	7.200000e+00	2.821932e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.696952e+03	2.914223e+02	2.880000e+01	7.200000e+00	1.465631e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.653129e+03	3.544603e+02	2.880000e+01	7.200000e+00	1.765602e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.889870e+03	2.447448e+02	2.880000e+01	7.200000e+00	1.146552e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.272698e+03	4.287700e+02	2.880000e+01	7.200000e+00	2.520000e-01	2.000000e-01	2.000000e-01	1
18	180	1.708267e+03	3.607047e+02	2.880000e+01	7.200000e+00	1.743401e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.806688e+03	2.310113e+02	2.880000e+01	7.200000e+00	1.133687e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	8.737141e+02	4.313586e+02	2.880000e+01	7.200000e+00	3.305246e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.399731e+03	4.314193e+02	2.880000e+01	7.200000e+00	2.356002e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.551293e+03	3.707565e+02	2.880000e+01	7.200000e+00	1.928964e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.870828e+03	2.277504e+02	2.880000e+01	7.200000e+00	1.085260e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.613672e+03	5.035161e+02	2.880000e+01	7.200000e+00	2.378230e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.665520e+03	3.141833e+02	2.880000e+01	7.200000e+00	1.587022e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.610947e+03	6.228498e+02	2.880000e+01	7.200000e+00	2.788301e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.289405e+03	4.415635e+02	2.880000e+01	7.200000e+00	1.616875e-01	2.000000e-01	2.000000e-01	1
19	190	1.239865e+03	5.241349e+02	2.880000e+01	7.200000e+00	2.971287e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.217550e+03	5.955396e+02	2.880000e+01	7.200000e+00	2.117030e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	5.810567e+02	1.149760e+03	1.380373e+01	2.219627e+01	6.642876e-01	6.165630e-01	7.000000e-01	3
1.930000e+01	193	4.275595e+02	1.522752e+03	1.080000e+01	2.520000e+01	7.807737e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.685377e+02	1.057430e+03	1.080000e+01	2.520000e+01	6.503389e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.262720e+02	1.333302e+03	1.080000e+01	2.520000e+01	6.173911e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.311997e+02	1.786108e+03	1.080000e+01	2.520000e+01	7.707686e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.875410e+02	1.504276e+03	1.080000e+01	2.520000e+01	6.563683e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.097242e+02	1.743160e+03	1.080000e+01	2.520000e+01	6.570811e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.712389e+02	1.339164e+03	1.080000e+01	2.520000e+01	6.661173e-01	7.000000e-01	7.000000e-01	3
20	200	5.495999e+02	1.595724e+03	1.080000e+01	2.520000e+01	7.438149e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.753112e+02	1.353384e+03	1.080000e+01	2.520000e+01	7.828934e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.835963e+02	1.102853e+03	1.080000e+01	2.520000e+01	6.951707e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.254823e+02	1.302571e+03	1.080000e+01	2.520000e+01	7.125454e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.550059e+02	1.510505e+03	1.080000e+01	2.520000e+01	6.385534e-01	7.000000e-01	7.000000e-01	3
