coordinates 	65.03	66.23	193.03	66.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.596670e+02	1.598783e+03	1.080000e+01	2.520000e+01	8.602776e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.799785e+02	1.401677e+03	1.080000e+01	2.520000e+01	7.073262e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.282705e+02	1.456283e+03	1.080000e+01	2.520000e+01	7.338089e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.923620e+02	1.345589e+03	1.080000e+01	2.520000e+01	7.742387e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.941342e+02	1.421278e+03	1.080000e+01	2.520000e+01	7.828954e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.735498e+02	1.894949e+03	1.080000e+01	2.520000e+01	8.353317e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.547127e+02	1.286273e+03	1.080000e+01	2.520000e+01	6.626906e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.068858e+01	9.341672e+02	1.080000e+01	2.520000e+01	9.485320e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.053529e+02	1.232324e+03	1.080000e+01	2.520000e+01	6.705879e-01	7.000000e-01	7.000000e-01	2
1	10	7.161981e+02	1.413102e+03	1.080000e+01	2.520000e+01	6.636463e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.338691e+02	1.425569e+03	1.080000e+01	2.520000e+01	9.141555e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.841201e+02	1.235254e+03	1.080000e+01	2.520000e+01	6.789445e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.757986e+02	1.496531e+03	1.080000e+01	2.520000e+01	7.992883e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.159245e+02	1.922464e+03	1.080000e+01	2.520000e+01	9.431293e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.057369e+02	1.459508e+03	1.080000e+01	2.520000e+01	7.426596e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.430579e+02	1.707823e+03	1.080000e+01	2.520000e+01	7.587354e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.994276e+02	1.843903e+03	1.080000e+01	2.520000e+01	6.975680e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.555068e+02	1.276879e+03	1.080000e+01	2.520000e+01	7.370638e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.639297e+02	1.254684e+03	1.080000e+01	2.520000e+01	6.899123e-01	7.000000e-01	7.000000e-01	2
2	20	8.505153e+02	8.382554e+02	2.336271e+01	1.263729e+01	4.963702e-01	3.510357e-01	2.000000e-01	1
2.100000e+00	21	1.366827e+03	6.140601e+02	2.880000e+01	7.200000e+00	3.099924e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.176155e+03	4.336362e+02	2.880000e+01	7.200000e+00	2.693742e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.286301e+03	3.165458e+02	2.880000e+01	7.200000e+00	1.974898e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.617265e+02	6.852361e+02	2.880000e+01	7.200000e+00	4.160605e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.616182e+03	3.974238e+02	2.880000e+01	7.200000e+00	1.973692e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.929780e+03	6.194913e+02	2.880000e+01	7.200000e+00	2.430073e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.275984e+03	4.654031e+02	2.880000e+01	7.200000e+00	2.672600e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.388257e+03	4.983105e+02	2.880000e+01	7.200000e+00	2.641361e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.720765e+03	1.677860e+02	2.880000e+01	7.200000e+00	8.884380e-02	2.000000e-01	2.000000e-01	1
3	30	1.654599e+03	2.011466e+02	2.880000e+01	7.200000e+00	1.083913e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.728189e+03	2.552141e+02	2.880000e+01	7.200000e+00	1.286748e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.624350e+03	1.526521e+02	2.880000e+01	7.200000e+00	8.590428e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.201381e+03	2.561423e+02	2.880000e+01	7.200000e+00	1.757381e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.950380e+02	3.710770e+02	2.880000e+01	7.200000e+00	2.716294e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.068513e+03	7.404335e+02	2.880000e+01	7.200000e+00	4.093176e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.266626e+03	4.037570e+02	2.880000e+01	7.200000e+00	2.417152e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.491501e+03	4.095657e+02	2.880000e+01	7.200000e+00	2.154399e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.207001e+03	3.752662e+02	2.880000e+01	7.200000e+00	2.371699e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.814505e+03	2.847729e+02	2.880000e+01	7.200000e+00	1.356528e-01	2.000000e-01	2.000000e-01	1
4	40	1.777059e+03	3.968201e+02	2.880000e+01	7.200000e+00	1.825401e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.807518e+03	4.207737e+02	2.880000e+01	7.200000e+00	1.888324e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.945480e+03	1.529747e+02	2.880000e+01	7.200000e+00	7.289873e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.755744e+03	2.240346e+02	2.880000e+01	7.200000e+00	1.131614e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.488473e+03	2.434400e+02	2.880000e+01	7.200000e+00	1.405613e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.650946e+03	6.436960e+02	2.880000e+01	7.200000e+00	2.805213e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.638463e+03	4.438033e+02	2.880000e+01	7.200000e+00	2.131348e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.690929e+03	4.904789e+02	2.880000e+01	7.200000e+00	2.248451e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.473276e+03	3.013035e+02	2.880000e+01	7.200000e+00	1.697887e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.472805e+03	3.802545e+02	2.880000e+01	7.200000e+00	2.052036e-01	2.000000e-01	2.000000e-01	1
5	50	1.645884e+03	4.218844e+02	2.880000e+01	7.200000e+00	2.040289e-01	2.000000e-01	2.000000e-01	1
