coordinates 	62.24	40.83	190.24	40.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	6.029566e+02	1.469856e+03	1.080000e+01	2.520000e+01	7.091119e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.340443e+02	1.307080e+03	1.080000e+01	2.520000e+01	6.104643e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.409755e+02	1.312031e+03	1.080000e+01	2.520000e+01	6.718005e-01	7.000000e-01	7.000000e-01	3
4	40	6.326263e+02	8.784382e+02	1.080000e+01	2.520000e+01	5.813373e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.238481e+02	1.597558e+03	1.080000e+01	2.520000e+01	8.314526e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.937824e+02	1.018517e+03	1.080000e+01	2.520000e+01	6.317171e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.063837e+02	1.575035e+03	1.080000e+01	2.520000e+01	7.220232e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.631136e+02	1.258027e+03	1.080000e+01	2.520000e+01	7.760134e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.520397e+02	2.222426e+03	1.080000e+01	2.520000e+01	7.731615e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.180753e+02	1.436098e+03	1.080000e+01	2.520000e+01	6.666585e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.328500e+02	1.026288e+03	1.080000e+01	2.520000e+01	6.582406e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.780723e+02	1.343788e+03	1.080000e+01	2.520000e+01	6.333065e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.901563e+02	1.831449e+03	1.080000e+01	2.520000e+01	6.490805e-01	7.000000e-01	7.000000e-01	3
5	50	5.276265e+02	1.508817e+03	1.080000e+01	2.520000e+01	7.409078e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.140751e+02	1.121215e+03	1.080000e+01	2.520000e+01	7.302953e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.697164e+02	1.344355e+03	1.080000e+01	2.520000e+01	6.674812e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.591476e+02	1.252371e+03	1.080000e+01	2.520000e+01	6.225998e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.404305e+02	1.213325e+03	1.080000e+01	2.520000e+01	7.336785e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.605744e+02	1.329400e+03	1.080000e+01	2.520000e+01	7.866391e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.978715e+02	7.286523e+02	1.080000e+01	2.520000e+01	5.107887e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.884014e+02	1.600656e+03	1.080000e+01	2.520000e+01	8.946923e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.351340e+02	1.357897e+03	1.080000e+01	2.520000e+01	6.487706e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.912596e+02	1.340131e+03	1.080000e+01	2.520000e+01	7.740200e-01	7.000000e-01	7.000000e-01	3
6	60	4.922679e+02	1.349003e+03	1.080000e+01	2.520000e+01	7.326477e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.590042e+02	1.050667e+03	1.080000e+01	2.520000e+01	5.805846e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.538495e+02	1.618845e+03	1.080000e+01	2.520000e+01	7.123021e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.162476e+02	1.285968e+03	1.080000e+01	2.520000e+01	6.422724e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.477156e+02	1.213976e+03	1.080000e+01	2.520000e+01	7.773468e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.887917e+02	1.472788e+03	1.080000e+01	2.520000e+01	6.813481e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.751724e+02	9.171320e+02	1.080000e+01	2.520000e+01	6.587152e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.132270e+02	1.298207e+03	1.080000e+01	2.520000e+01	6.148462e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.715676e+02	1.144214e+03	1.080000e+01	2.520000e+01	5.972570e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.162834e+02	1.661010e+03	1.080000e+01	2.520000e+01	7.628784e-01	7.000000e-01	7.000000e-01	3
7	70	8.944066e+02	1.029957e+03	1.080000e+01	2.520000e+01	5.352194e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.056878e+02	1.266547e+03	1.080000e+01	2.520000e+01	6.764895e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.134089e+02	1.005731e+03	1.080000e+01	2.520000e+01	6.211514e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.066870e+02	1.006112e+03	1.080000e+01	2.520000e+01	6.238299e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.791457e+02	1.250210e+03	1.080000e+01	2.520000e+01	6.834154e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.899912e+02	1.617663e+03	1.080000e+01	2.520000e+01	7.009989e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.162144e+02	1.240119e+03	1.080000e+01	2.520000e+01	6.680475e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.618170e+02	1.780452e+03	1.080000e+01	2.520000e+01	7.003397e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.392543e+02	9.421684e+02	1.080000e+01	2.520000e+01	5.603400e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.066832e+02	1.226059e+03	1.080000e+01	2.520000e+01	7.509201e-01	7.000000e-01	7.000000e-01	3
8	80	1.041723e+03	1.445611e+03	1.080000e+01	2.520000e+01	5.811890e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.667225e+02	9.450352e+02	1.080000e+01	2.520000e+01	6.251235e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.667042e+02	1.064531e+03	1.080000e+01	2.520000e+01	6.148968e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.140626e+02	1.681509e+03	1.080000e+01	2.520000e+01	8.426203e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.136787e+02	9.176620e+02	1.080000e+01	2.520000e+01	5.992540e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.250052e+02	5.135939e+02	1.080000e+01	2.520000e+01	3.836801e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.557814e+02	1.089440e+03	1.080000e+01	2.520000e+01	6.621843e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.478089e+02	1.703673e+03	1.080000e+01	2.520000e+01	8.304597e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.675306e+02	1.163281e+03	1.080000e+01	2.520000e+01	6.024830e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.163694e+02	1.417637e+03	1.080000e+01	2.520000e+01	6.969678e-01	7.000000e-01	7.000000e-01	3
9	90	1.037677e+03	1.377674e+03	1.080000e+01	2.520000e+01	5.703826e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.882823e+02	1.601294e+03	1.080000e+01	2.520000e+01	7.663247e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.378904e+02	1.188290e+03	1.080000e+01	2.520000e+01	6.506970e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.423934e+02	1.739837e+03	1.080000e+01	2.520000e+01	7.972746e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.192960e+02	9.803313e+02	1.080000e+01	2.520000e+01	6.128498e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.780617e+02	1.109962e+03	1.080000e+01	2.520000e+01	6.207758e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.705443e+02	1.820843e+03	1.080000e+01	2.520000e+01	7.946465e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.230150e+02	1.744331e+03	1.080000e+01	2.520000e+01	6.794297e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.025814e+02	1.409828e+03	1.080000e+01	2.520000e+01	7.005672e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.872670e+02	1.762217e+03	1.080000e+01	2.520000e+01	7.500442e-01	7.000000e-01	7.000000e-01	3
10	100	4.924941e+02	1.761178e+03	1.080000e+01	2.520000e+01	7.814704e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.006019e+02	1.111736e+03	1.080000e+01	2.520000e+01	8.471416e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.429464e+02	1.272088e+03	1.080000e+01	2.520000e+01	6.014502e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.604657e+02	2.041788e+03	1.080000e+01	2.520000e+01	7.035181e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.480207e+02	1.495964e+03	1.080000e+01	2.520000e+01	6.121004e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.243643e+02	1.385921e+03	1.080000e+01	2.520000e+01	6.270327e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.630874e+02	1.439436e+03	1.080000e+01	2.520000e+01	7.565930e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.876123e+02	1.688372e+03	1.080000e+01	2.520000e+01	8.544460e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.041278e+02	1.089456e+03	1.080000e+01	2.520000e+01	6.432843e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.857441e+02	1.516468e+03	1.080000e+01	2.520000e+01	6.886113e-01	7.000000e-01	7.000000e-01	3
11	110	9.678213e+02	1.066583e+03	1.080000e+01	2.520000e+01	5.242730e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.218770e+02	1.109404e+03	1.080000e+01	2.520000e+01	7.244941e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.701904e+02	1.024544e+03	1.080000e+01	2.520000e+01	6.854356e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.663274e+02	1.280692e+03	1.080000e+01	2.520000e+01	6.256374e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.877699e+02	1.087465e+03	1.080000e+01	2.520000e+01	6.903510e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.116179e+02	1.505250e+03	1.080000e+01	2.520000e+01	7.463305e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.641283e+02	1.732208e+03	1.080000e+01	2.520000e+01	7.543355e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.329966e+02	1.016906e+03	1.080000e+01	2.520000e+01	7.533181e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.348083e+02	1.619049e+03	1.080000e+01	2.520000e+01	7.882967e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.225999e+02	1.755394e+03	1.080000e+01	2.520000e+01	7.083932e-01	7.000000e-01	7.000000e-01	3
12	120	5.005612e+02	1.048019e+03	1.080000e+01	2.520000e+01	6.767612e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.620109e+02	7.194114e+02	1.080000e+01	2.520000e+01	6.089367e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.635156e+02	1.245454e+03	1.080000e+01	2.520000e+01	6.884880e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.029284e+02	1.611187e+03	1.080000e+01	2.520000e+01	6.962432e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.134832e+02	1.181691e+03	1.080000e+01	2.520000e+01	6.235263e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.631840e+02	1.465077e+03	1.080000e+01	2.520000e+01	7.597919e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.512212e+02	1.224638e+03	1.080000e+01	2.520000e+01	7.771240e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.426980e+02	1.133935e+03	1.080000e+01	2.520000e+01	6.042390e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.410764e+02	1.638250e+03	1.080000e+01	2.520000e+01	6.885352e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.204345e+02	1.112495e+03	1.080000e+01	2.520000e+01	7.257314e-01	7.000000e-01	7.000000e-01	3
13	130	6.891976e+02	9.738883e+02	1.080000e+01	2.520000e+01	5.855911e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.426221e+02	1.367868e+03	1.080000e+01	2.520000e+01	6.481282e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.222960e+03	9.137723e+02	1.537957e+01	2.062043e+01	4.276493e-01	5.727897e-01	7.000000e-01	3
1.330000e+01	133	1.918249e+03	1.612460e+02	2.880000e+01	7.200000e+00	7.754096e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.338490e+03	4.218676e+02	2.880000e+01	7.200000e+00	2.396488e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.122004e+03	5.676464e+02	2.880000e+01	7.200000e+00	3.359549e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.614826e+03	2.177644e+02	2.880000e+01	7.200000e+00	1.188287e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.255164e+03	5.697645e+02	2.880000e+01	7.200000e+00	2.016917e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.947654e+03	5.398840e+02	2.880000e+01	7.200000e+00	2.170355e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.407944e+03	8.110986e+02	2.880000e+01	7.200000e+00	3.655174e-01	2.000000e-01	2.000000e-01	1
14	140	1.875935e+03	5.284061e+02	2.880000e+01	7.200000e+00	2.197717e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.538234e+03	2.200028e+02	2.880000e+01	7.200000e+00	1.251269e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.094242e+03	2.243233e+02	2.880000e+01	7.200000e+00	9.675092e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.353958e+03	8.749195e+02	2.880000e+01	7.200000e+00	3.925382e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.018992e+03	3.008764e+02	2.880000e+01	7.200000e+00	1.296955e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.339910e+03	2.903250e+02	2.880000e+01	7.200000e+00	1.780878e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.638198e+03	2.870966e+02	2.880000e+01	7.200000e+00	1.491182e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.272833e+03	2.446307e+02	2.880000e+01	7.200000e+00	1.612102e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.597173e+03	6.165298e+02	2.880000e+01	7.200000e+00	2.785062e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.284345e+03	1.141622e+03	2.058854e+01	1.541146e+01	4.705844e-01	4.280961e-01	2.000000e-01	1
15	150	4.810997e+02	1.116465e+03	1.080000e+01	2.520000e+01	6.988542e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.413627e+02	7.809694e+02	1.080000e+01	2.520000e+01	5.130086e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.460786e+02	1.830427e+03	1.080000e+01	2.520000e+01	8.409935e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.247277e+02	1.350411e+03	1.080000e+01	2.520000e+01	6.208390e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.003292e+02	1.561500e+03	1.080000e+01	2.520000e+01	7.223050e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.575530e+02	1.021420e+03	1.080000e+01	2.520000e+01	5.741627e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.093546e+02	1.360445e+03	1.080000e+01	2.520000e+01	5.993678e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.048667e+02	1.911065e+03	1.080000e+01	2.520000e+01	7.910261e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.343282e+02	1.014849e+03	1.080000e+01	2.520000e+01	6.550891e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.618508e+02	9.921781e+02	1.080000e+01	2.520000e+01	6.823648e-01	7.000000e-01	7.000000e-01	3
16	160	5.848443e+02	1.367117e+03	1.080000e+01	2.520000e+01	7.003813e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.462095e+02	1.584299e+03	1.080000e+01	2.520000e+01	7.436248e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.157022e+02	1.287136e+03	1.080000e+01	2.520000e+01	6.426560e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.477145e+02	1.295880e+03	1.080000e+01	2.520000e+01	7.432233e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.206426e+02	1.710601e+03	1.080000e+01	2.520000e+01	6.757947e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.771384e+02	1.274371e+03	1.080000e+01	2.520000e+01	6.882876e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.234086e+02	1.795974e+03	1.080000e+01	2.520000e+01	7.743328e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.337796e+02	1.222874e+03	1.080000e+01	2.520000e+01	8.395092e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.563079e+02	1.673270e+03	1.080000e+01	2.520000e+01	6.887081e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.692407e+02	1.037719e+03	1.080000e+01	2.520000e+01	6.886175e-01	7.000000e-01	7.000000e-01	3
17	170	4.756874e+02	1.203601e+03	1.080000e+01	2.520000e+01	7.167327e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.271535e+02	1.446932e+03	1.080000e+01	2.520000e+01	7.329632e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.403569e+02	1.652282e+03	1.080000e+01	2.520000e+01	6.905689e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.761950e+02	2.164511e+03	1.080000e+01	2.520000e+01	7.360515e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.488430e+02	1.610662e+03	1.080000e+01	2.520000e+01	7.458478e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.407594e+02	1.311957e+03	1.080000e+01	2.520000e+01	6.391321e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.652436e+02	1.938852e+03	1.080000e+01	2.520000e+01	8.796587e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.282125e+02	1.427203e+03	1.080000e+01	2.520000e+01	8.130285e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.916922e+02	1.063649e+03	1.080000e+01	2.520000e+01	5.439712e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.256302e+02	1.337608e+03	1.080000e+01	2.520000e+01	6.183359e-01	7.000000e-01	7.000000e-01	3
18	180	4.572092e+02	1.636838e+03	1.080000e+01	2.520000e+01	7.816624e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.328106e+02	1.717148e+03	1.080000e+01	2.520000e+01	7.307141e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.277972e+02	1.420110e+03	1.080000e+01	2.520000e+01	6.317476e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.041840e+02	1.518708e+03	1.080000e+01	2.520000e+01	7.507608e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.468963e+02	1.841209e+03	1.080000e+01	2.520000e+01	7.709916e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.094185e+02	1.268006e+03	1.080000e+01	2.520000e+01	6.103740e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.687282e+02	1.772687e+03	1.080000e+01	2.520000e+01	7.908785e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.184919e+02	1.014605e+03	1.080000e+01	2.520000e+01	5.854289e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.343552e+02	1.498724e+03	1.080000e+01	2.520000e+01	8.647752e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.526713e+02	1.372395e+03	1.080000e+01	2.520000e+01	6.167884e-01	7.000000e-01	7.000000e-01	3
19	190	3.463139e+02	1.114464e+03	1.080000e+01	2.520000e+01	7.629250e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.091420e+02	1.474815e+03	1.080000e+01	2.520000e+01	6.186416e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.749926e+02	1.473372e+03	1.080000e+01	2.520000e+01	7.192918e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.431662e+02	1.592495e+03	1.080000e+01	2.520000e+01	7.456683e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.257693e+02	1.605268e+03	1.080000e+01	2.520000e+01	6.886496e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.300436e+02	1.258969e+03	1.080000e+01	2.520000e+01	6.329618e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.965978e+02	2.008996e+03	1.080000e+01	2.520000e+01	7.160680e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.959002e+02	1.306314e+03	1.080000e+01	2.520000e+01	6.867335e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.905240e+02	1.124964e+03	1.080000e+01	2.520000e+01	6.196482e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.422973e+02	1.298247e+03	1.080000e+01	2.520000e+01	6.065032e-01	7.000000e-01	7.000000e-01	3
20	200	3.846552e+02	1.149182e+03	1.080000e+01	2.520000e+01	7.492204e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.340076e+02	1.030209e+03	1.080000e+01	2.520000e+01	5.839471e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.948476e+02	1.225795e+03	1.080000e+01	2.520000e+01	6.732761e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.040980e+02	1.643321e+03	1.080000e+01	2.520000e+01	6.714506e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.350915e+02	1.879558e+03	1.080000e+01	2.520000e+01	7.783979e-01	7.000000e-01	7.000000e-01	3
