coordinates 	14.84	110.23	142.84	110.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.095290e+02	1.140221e+03	1.080000e+01	2.520000e+01	6.911478e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.339846e+02	1.484083e+03	1.080000e+01	2.520000e+01	6.402242e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.025396e+02	7.177788e+02	1.952738e+01	1.647262e+01	4.721240e-01	4.575727e-01	7.000000e-01	2
4.000000e-01	4	1.239275e+03	3.750602e+02	2.880000e+01	7.200000e+00	2.323311e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.329060e+03	3.401431e+02	2.880000e+01	7.200000e+00	2.037757e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.547347e+03	2.721542e+02	2.880000e+01	7.200000e+00	1.495763e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.595858e+03	2.294239e+02	2.880000e+01	7.200000e+00	1.256923e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.528753e+03	2.073537e+02	2.880000e+01	7.200000e+00	1.194361e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.994713e+03	2.963123e+02	2.880000e+01	7.200000e+00	1.293361e-01	2.000000e-01	2.000000e-01	1
1	10	1.136042e+03	1.924010e+02	2.880000e+01	7.200000e+00	1.448320e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.536177e+03	5.677714e+02	2.880000e+01	7.200000e+00	2.698600e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.680413e+03	3.614472e+02	2.880000e+01	7.200000e+00	1.770186e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.536663e+02	1.163156e+03	1.470646e+01	2.129354e+01	6.068147e-01	5.914871e-01	7.000000e-01	3
1.400000e+00	14	8.157930e+02	1.437573e+03	1.080000e+01	2.520000e+01	6.379670e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.306678e+02	1.460758e+03	1.080000e+01	2.520000e+01	6.984507e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.204700e+02	1.055753e+03	1.080000e+01	2.520000e+01	6.298404e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.632445e+02	1.417695e+03	1.080000e+01	2.520000e+01	5.954351e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.236707e+02	1.689200e+03	1.080000e+01	2.520000e+01	7.000790e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.353717e+02	1.373326e+03	1.080000e+01	2.520000e+01	6.512673e-01	7.000000e-01	7.000000e-01	3
2	20	5.947179e+02	1.444019e+03	1.080000e+01	2.520000e+01	7.082911e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.630213e+02	1.436322e+03	1.080000e+01	2.520000e+01	6.246662e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.901498e+02	9.810225e+02	1.080000e+01	2.520000e+01	6.243888e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.280316e+02	7.813043e+02	1.080000e+01	2.520000e+01	6.460606e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.835839e+02	1.125422e+03	1.080000e+01	2.520000e+01	6.585244e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.728128e+02	1.380287e+03	1.080000e+01	2.520000e+01	6.722942e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.155628e+02	1.026109e+03	1.080000e+01	2.520000e+01	5.891518e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.869357e+02	2.232921e+03	1.080000e+01	2.520000e+01	8.523066e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.069508e+02	1.087136e+03	1.080000e+01	2.520000e+01	6.417239e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.038351e+02	1.455247e+03	1.080000e+01	2.520000e+01	6.441763e-01	7.000000e-01	7.000000e-01	3
3	30	9.680005e+02	1.636668e+03	1.080000e+01	2.520000e+01	6.283595e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.927663e+02	1.739832e+03	1.080000e+01	2.520000e+01	7.152155e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.612943e+02	1.330262e+03	1.080000e+01	2.520000e+01	7.425176e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.673807e+02	1.636763e+03	1.080000e+01	2.520000e+01	7.103562e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.281187e+02	1.269591e+03	1.080000e+01	2.520000e+01	7.062270e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.375858e+02	1.340556e+03	1.080000e+01	2.520000e+01	6.450744e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.710445e+02	1.264078e+03	1.080000e+01	2.520000e+01	6.532289e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.941922e+02	1.396709e+03	1.080000e+01	2.520000e+01	7.386472e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.262619e+02	1.267548e+03	1.080000e+01	2.520000e+01	6.357416e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.370016e+02	1.547523e+03	1.080000e+01	2.520000e+01	7.423865e-01	7.000000e-01	7.000000e-01	3
4	40	5.106172e+02	9.001851e+02	1.080000e+01	2.520000e+01	6.380661e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.798299e+02	1.375561e+03	1.080000e+01	2.520000e+01	7.034710e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.155160e+02	1.262614e+03	1.080000e+01	2.520000e+01	7.100797e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.329887e+02	1.659453e+03	1.080000e+01	2.520000e+01	7.930701e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.120170e+02	1.566934e+03	1.080000e+01	2.520000e+01	6.875681e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.746770e+02	7.715746e+02	1.080000e+01	2.520000e+01	6.191162e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.329132e+02	1.431840e+03	1.080000e+01	2.520000e+01	7.678443e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.205092e+02	5.829079e+02	1.080000e+01	2.520000e+01	4.843773e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.121653e+02	1.238044e+03	1.080000e+01	2.520000e+01	7.986302e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.124757e+02	2.055602e+03	1.080000e+01	2.520000e+01	7.426099e-01	7.000000e-01	7.000000e-01	3
