coordinates 	122.24	152.37	250.24	152.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.359493e+03	8.211858e+02	2.264181e+01	1.335819e+01	3.765734e-01	3.710607e-01	2.000000e-01	1
2.000000e-01	2	1.109815e+03	4.796169e+02	2.880000e+01	7.200000e+00	3.017536e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.782435e+03	2.840557e+02	2.880000e+01	7.200000e+00	1.374580e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.844399e+03	5.002456e+02	2.880000e+01	7.200000e+00	2.133566e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.757583e+03	4.195537e+02	2.880000e+01	7.200000e+00	1.927089e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.519855e+03	3.416071e+02	2.880000e+01	7.200000e+00	1.835155e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.554983e+03	2.317400e+02	2.880000e+01	7.200000e+00	1.297011e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.444503e+03	1.781599e+02	2.880000e+01	7.200000e+00	1.097948e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.477821e+03	5.315468e+02	2.880000e+01	7.200000e+00	2.645343e-01	2.000000e-01	2.000000e-01	1
1	10	1.556417e+03	3.691142e+02	2.880000e+01	7.200000e+00	1.916948e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.118451e+03	5.309968e+02	2.880000e+01	7.200000e+00	3.219241e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.679830e+02	5.224843e+02	2.880000e+01	7.200000e+00	3.505507e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.319059e+03	3.352947e+02	2.880000e+01	7.200000e+00	2.026742e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.398450e+03	2.362123e+02	2.880000e+01	7.200000e+00	1.445022e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.999804e+03	2.935658e+02	2.880000e+01	7.200000e+00	1.280063e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.928196e+03	5.735944e+02	2.880000e+01	7.200000e+00	2.292736e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.911348e+03	4.307403e+02	2.880000e+01	7.200000e+00	1.839129e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.508405e+03	2.828842e+02	2.880000e+01	7.200000e+00	1.579221e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.684489e+03	3.074743e+02	2.880000e+01	7.200000e+00	1.543574e-01	2.000000e-01	2.000000e-01	1
2	20	1.275170e+03	4.314431e+02	2.880000e+01	7.200000e+00	2.528066e-01	2.000000e-01	2.000000e-01	1
