coordinates 	8.39	22.02	136.39	22.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.205013e+02	1.549637e+03	1.080000e+01	2.520000e+01	7.485669e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.642784e+02	1.675210e+03	1.080000e+01	2.520000e+01	7.829956e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.754273e+02	1.625182e+03	1.080000e+01	2.520000e+01	7.736717e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.042050e+02	1.467473e+03	1.080000e+01	2.520000e+01	7.083499e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.020769e+02	1.334683e+03	1.080000e+01	2.520000e+01	7.684902e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.099322e+03	9.756391e+02	1.080000e+01	2.520000e+01	4.701964e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.664443e+02	1.019441e+03	1.080000e+01	2.520000e+01	6.428214e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.794933e+02	1.196683e+03	1.080000e+01	2.520000e+01	6.055547e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.931994e+02	1.682733e+03	1.080000e+01	2.520000e+01	7.082411e-01	7.000000e-01	7.000000e-01	3
1	10	6.388405e+02	1.527567e+03	1.080000e+01	2.520000e+01	7.051153e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.169487e+02	1.623946e+03	1.080000e+01	2.520000e+01	6.937288e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.578515e+02	7.083270e+02	1.080000e+01	2.520000e+01	4.522645e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.215692e+02	1.608358e+03	1.080000e+01	2.520000e+01	8.333776e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.350923e+02	1.365794e+03	1.080000e+01	2.520000e+01	6.825945e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.549294e+02	1.289913e+03	1.080000e+01	2.520000e+01	6.632482e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.748622e+02	1.604941e+03	1.080000e+01	2.520000e+01	8.106569e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.277413e+02	1.370531e+03	1.080000e+01	2.520000e+01	6.858580e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.073485e+02	1.331826e+03	1.080000e+01	2.520000e+01	7.241433e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.170900e+02	1.289848e+03	1.080000e+01	2.520000e+01	8.026744e-01	7.000000e-01	7.000000e-01	3
2	20	7.961253e+02	1.000481e+03	1.080000e+01	2.520000e+01	5.568726e-01	7.000000e-01	7.000000e-01	3
