coordinates 	67.28	251.70	195.28	251.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.900000e+00	39	6.766300e+02	1.935951e+03	1.080000e+01	2.520000e+01	7.410109e-01	7.000000e-01	7.000000e-01	3
4	40	6.366628e+02	1.159414e+03	1.080000e+01	2.520000e+01	6.455257e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.927935e+02	1.880168e+03	1.080000e+01	2.520000e+01	7.602900e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.146379e+02	1.612946e+03	1.080000e+01	2.520000e+01	6.644244e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.359187e+02	1.140407e+03	1.080000e+01	2.520000e+01	7.724630e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.775583e+02	1.276314e+03	1.080000e+01	2.520000e+01	6.532228e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.711347e+02	1.183285e+03	1.080000e+01	2.520000e+01	7.152265e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.927008e+02	1.477576e+03	1.080000e+01	2.520000e+01	6.233769e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.193054e+02	1.412058e+03	1.080000e+01	2.520000e+01	6.056791e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.896086e+02	1.573063e+03	1.080000e+01	2.520000e+01	8.014907e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.232027e+02	1.002227e+03	1.080000e+01	2.520000e+01	6.165921e-01	7.000000e-01	7.000000e-01	3
5	50	5.211361e+02	1.669486e+03	1.080000e+01	2.520000e+01	7.621059e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.745146e+02	1.390053e+03	1.080000e+01	2.520000e+01	6.421851e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.686764e+02	1.460100e+03	1.080000e+01	2.520000e+01	6.551128e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.782820e+02	1.375442e+03	1.080000e+01	2.520000e+01	6.102974e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.562060e+02	1.233177e+03	1.080000e+01	2.520000e+01	6.891632e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.013718e+02	1.119086e+03	1.080000e+01	2.520000e+01	6.905987e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.683202e+02	1.783779e+03	1.080000e+01	2.520000e+01	6.725913e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.089637e+02	1.550930e+03	1.080000e+01	2.520000e+01	8.338810e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.205758e+02	7.137126e+02	1.080000e+01	2.520000e+01	5.349013e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.500848e+02	1.735823e+03	1.080000e+01	2.520000e+01	7.940971e-01	7.000000e-01	7.000000e-01	3
6	60	7.460477e+02	1.286967e+03	1.080000e+01	2.520000e+01	6.330337e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.993531e+02	1.194851e+03	1.080000e+01	2.520000e+01	6.659504e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.114530e+02	1.280703e+03	1.080000e+01	2.520000e+01	6.121450e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.759333e+02	1.394843e+03	1.080000e+01	2.520000e+01	7.077632e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.381816e+02	1.605914e+03	1.080000e+01	2.520000e+01	6.850890e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.503454e+02	1.183737e+03	1.080000e+01	2.520000e+01	6.826302e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.083665e+02	1.130656e+03	1.080000e+01	2.520000e+01	5.545088e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.975620e+02	1.458960e+03	1.080000e+01	2.520000e+01	6.465525e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.873347e+02	1.831416e+03	1.080000e+01	2.520000e+01	9.072027e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.204658e+02	1.449875e+03	1.080000e+01	2.520000e+01	7.003074e-01	7.000000e-01	7.000000e-01	3
7	70	4.831969e+02	1.418678e+03	1.080000e+01	2.520000e+01	7.459365e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.024723e+02	1.134288e+03	1.080000e+01	2.520000e+01	5.856626e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.117356e+02	1.608229e+03	1.080000e+01	2.520000e+01	7.586113e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.431031e+02	1.432855e+03	1.080000e+01	2.520000e+01	6.584938e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.354093e+02	1.420961e+03	1.080000e+01	2.520000e+01	6.589597e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.522673e+02	1.482742e+03	1.080000e+01	2.520000e+01	6.350048e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.402408e+02	1.221934e+03	1.080000e+01	2.520000e+01	8.356962e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.637942e+02	1.243013e+03	1.080000e+01	2.520000e+01	7.282679e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.522880e+02	1.869419e+03	1.080000e+01	2.520000e+01	7.413308e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.222039e+02	1.310034e+03	1.080000e+01	2.520000e+01	6.779880e-01	7.000000e-01	7.000000e-01	3
8	80	4.946662e+02	1.383948e+03	1.080000e+01	2.520000e+01	7.366856e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.172036e+02	1.012906e+03	1.080000e+01	2.520000e+01	8.962901e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.783730e+02	2.057871e+03	1.080000e+01	2.520000e+01	7.520788e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.265428e+02	1.756872e+03	1.080000e+01	2.520000e+01	7.694056e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.371322e+02	1.045678e+03	1.080000e+01	2.520000e+01	6.606465e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.694050e+02	1.433043e+03	1.080000e+01	2.520000e+01	6.816069e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.225378e+02	9.538979e+02	1.080000e+01	2.520000e+01	6.460816e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.387914e+02	1.318878e+03	1.080000e+01	2.520000e+01	7.956218e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.196585e+02	1.922363e+03	1.080000e+01	2.520000e+01	7.872015e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.113871e+02	1.647252e+03	1.080000e+01	2.520000e+01	7.293118e-01	7.000000e-01	7.000000e-01	3
9	90	3.522281e+02	1.663283e+03	1.080000e+01	2.520000e+01	8.252413e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.520136e+02	1.154486e+03	1.080000e+01	2.520000e+01	6.765229e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.277891e+02	9.819805e+02	1.080000e+01	2.520000e+01	5.743350e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.085438e+02	1.279875e+03	1.080000e+01	2.520000e+01	7.156461e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.902396e+02	1.367907e+03	1.080000e+01	2.520000e+01	6.338341e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.476947e+02	8.616473e+02	1.080000e+01	2.520000e+01	5.040813e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.076127e+02	1.746560e+03	1.080000e+01	2.520000e+01	8.107800e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.833941e+02	9.315037e+02	1.080000e+01	2.520000e+01	6.583541e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.851884e+02	1.318615e+03	1.080000e+01	2.520000e+01	7.739244e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.765871e+02	1.268972e+03	1.080000e+01	2.520000e+01	5.651029e-01	7.000000e-01	7.000000e-01	3
10	100	6.832331e+02	1.479066e+03	1.080000e+01	2.520000e+01	6.840247e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.735651e+02	1.090543e+03	1.080000e+01	2.520000e+01	6.972300e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.828658e+02	1.240883e+03	1.080000e+01	2.520000e+01	6.804024e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.497481e+02	1.664112e+03	1.080000e+01	2.520000e+01	7.872385e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.260504e+02	1.626850e+03	1.080000e+01	2.520000e+01	7.556550e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.465955e+02	1.399645e+03	1.080000e+01	2.520000e+01	8.015190e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.556392e+02	1.562794e+03	1.080000e+01	2.520000e+01	7.377122e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.445738e+02	1.343196e+03	1.080000e+01	2.520000e+01	6.433641e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.716083e+02	1.516960e+03	1.080000e+01	2.520000e+01	7.628402e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.367483e+02	1.144978e+03	1.080000e+01	2.520000e+01	7.238787e-01	7.000000e-01	7.000000e-01	3
11	110	5.888273e+02	1.291779e+03	1.080000e+01	2.520000e+01	6.868950e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.297292e+02	1.471966e+03	1.080000e+01	2.520000e+01	7.353597e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.920125e+02	1.853013e+03	1.080000e+01	2.520000e+01	7.578706e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.876303e+02	1.980519e+03	1.080000e+01	2.520000e+01	8.363151e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.164395e+02	1.588166e+03	1.080000e+01	2.520000e+01	6.604684e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.449298e+02	1.687741e+03	1.080000e+01	2.520000e+01	8.303071e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.235277e+02	1.381067e+03	1.080000e+01	2.520000e+01	6.264494e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.524517e+02	1.699516e+03	1.080000e+01	2.520000e+01	7.897498e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.460392e+02	1.365334e+03	1.080000e+01	2.520000e+01	6.788068e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.141224e+02	1.156887e+03	1.080000e+01	2.520000e+01	6.923283e-01	7.000000e-01	7.000000e-01	3
12	120	4.719548e+02	1.445021e+03	1.080000e+01	2.520000e+01	7.538024e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.389275e+02	1.172001e+03	1.080000e+01	2.520000e+01	6.850087e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.900344e+02	1.586559e+03	1.080000e+01	2.520000e+01	7.289184e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.880662e+02	1.182585e+03	1.080000e+01	2.520000e+01	6.321782e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.296929e+02	1.501692e+03	1.080000e+01	2.520000e+01	7.775208e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.805970e+02	1.375302e+03	1.080000e+01	2.520000e+01	7.031559e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.315063e+02	1.267806e+03	1.080000e+01	2.520000e+01	7.460701e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.716613e+02	1.270891e+03	1.080000e+01	2.520000e+01	7.293273e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.716474e+02	1.410963e+03	1.080000e+01	2.520000e+01	7.494716e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.212005e+02	1.103465e+03	1.080000e+01	2.520000e+01	7.237423e-01	7.000000e-01	7.000000e-01	3
13	130	7.016519e+02	1.681559e+03	1.080000e+01	2.520000e+01	7.055855e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.227246e+02	1.867855e+03	1.080000e+01	2.520000e+01	7.210182e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.822168e+02	1.671516e+03	1.080000e+01	2.520000e+01	6.812135e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.542571e+02	1.360276e+03	1.080000e+01	2.520000e+01	7.105001e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.804881e+02	9.912097e+02	1.080000e+01	2.520000e+01	6.306618e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.771495e+02	1.415105e+03	1.080000e+01	2.520000e+01	7.895669e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.618608e+02	1.650217e+03	1.080000e+01	2.520000e+01	8.201557e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.193167e+02	1.778751e+03	1.080000e+01	2.520000e+01	7.417435e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.212719e+02	1.633940e+03	1.080000e+01	2.520000e+01	6.937550e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.345297e+02	1.423402e+03	1.080000e+01	2.520000e+01	6.036656e-01	7.000000e-01	7.000000e-01	3
14	140	7.219779e+02	1.634153e+03	1.080000e+01	2.520000e+01	6.935747e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.312078e+02	1.062983e+03	1.080000e+01	2.520000e+01	6.274282e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.500374e+02	1.218341e+03	1.080000e+01	2.520000e+01	7.768157e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.386997e+02	1.304868e+03	1.080000e+01	2.520000e+01	6.385244e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.102516e+02	3.827029e+02	2.378866e+01	1.221134e+01	3.854184e-01	3.392038e-01	2.000000e-01	1
1.450000e+01	145	1.956963e+03	6.729868e+02	2.880000e+01	7.200000e+00	2.558934e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.512707e+03	1.126486e+02	2.880000e+01	7.200000e+00	6.930704e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.038735e+03	3.051946e+02	2.880000e+01	7.200000e+00	1.302064e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.207358e+03	4.476766e+02	2.880000e+01	7.200000e+00	2.704937e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.696021e+03	4.794450e+02	2.880000e+01	7.200000e+00	2.203873e-01	2.000000e-01	2.000000e-01	1
15	150	1.754926e+03	6.015890e+02	2.880000e+01	7.200000e+00	2.552876e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.328094e+03	5.532239e+02	2.880000e+01	7.200000e+00	2.940618e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.661904e+03	5.995000e+02	2.880000e+01	7.200000e+00	2.651008e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.329240e+03	3.742048e+02	2.880000e+01	7.200000e+00	2.196753e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.058897e+03	2.854614e+02	2.880000e+01	7.200000e+00	2.123403e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.594261e+03	4.900960e+02	2.880000e+01	7.200000e+00	2.351305e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.787960e+03	3.466885e+02	2.880000e+01	7.200000e+00	1.624101e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.972648e+03	5.240358e+02	2.880000e+01	7.200000e+00	2.098928e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.778054e+03	3.805162e+02	2.880000e+01	7.200000e+00	1.762816e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.502099e+03	1.219135e+02	2.880000e+01	7.200000e+00	7.506931e-02	2.000000e-01	2.000000e-01	1
16	160	2.123950e+03	4.067720e+02	2.880000e+01	7.200000e+00	1.607336e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	8.582990e+02	2.737596e+02	2.880000e+01	7.200000e+00	2.418246e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.839810e+03	3.528869e+02	2.880000e+01	7.200000e+00	1.609374e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.858345e+03	2.006456e+02	2.880000e+01	7.200000e+00	9.744853e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.030904e+03	5.144200e+02	2.880000e+01	7.200000e+00	2.021039e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.722816e+03	2.969109e+02	2.880000e+01	7.200000e+00	1.470055e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.361781e+03	2.883514e+02	2.880000e+01	7.200000e+00	1.747444e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.240055e+03	3.307851e+02	2.880000e+01	7.200000e+00	2.105785e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.252269e+03	6.884343e+02	2.880000e+01	7.200000e+00	2.341053e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.475620e+03	5.307396e+02	2.880000e+01	7.200000e+00	2.645287e-01	2.000000e-01	2.000000e-01	1
17	170	1.881612e+03	5.326066e+02	2.880000e+01	7.200000e+00	2.206124e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.453573e+03	3.829165e+02	2.880000e+01	7.200000e+00	2.085046e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.578787e+03	2.844523e+02	2.880000e+01	7.200000e+00	1.526655e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.406895e+03	3.040039e+02	2.880000e+01	7.200000e+00	1.776866e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.924500e+03	3.000694e+02	2.880000e+01	7.200000e+00	1.348888e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.671606e+03	3.912291e+02	2.880000e+01	7.200000e+00	1.896561e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.553011e+03	6.302859e+02	2.880000e+01	7.200000e+00	2.886853e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.471658e+03	3.786048e+02	2.880000e+01	7.200000e+00	2.046222e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.824769e+03	3.146944e+02	2.880000e+01	7.200000e+00	1.470903e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.829293e+03	6.077505e+02	2.880000e+01	7.200000e+00	2.493802e-01	2.000000e-01	2.000000e-01	1
18	180	1.506027e+03	5.383388e+02	2.880000e+01	7.200000e+00	2.633280e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.884811e+03	4.859078e+02	2.880000e+01	7.200000e+00	2.049622e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.116778e+03	6.184873e+02	2.880000e+01	7.200000e+00	3.564222e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.369354e+03	7.030623e+02	2.459840e+01	1.140160e+01	3.392477e-01	3.167110e-01	2.000000e-01	1
1.840000e+01	184	4.569661e+02	1.250532e+03	1.080000e+01	2.520000e+01	7.323768e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	6.153911e+02	9.791830e+02	1.939252e+01	1.660748e+01	6.140718e-01	4.613188e-01	7.000000e-01	2
1.860000e+01	186	1.543380e+03	2.621429e+02	2.880000e+01	7.200000e+00	1.451895e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.362568e+03	5.706466e+02	2.880000e+01	7.200000e+00	2.951802e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.310400e+03	4.967197e+02	2.880000e+01	7.200000e+00	2.748681e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.724048e+03	2.350216e+02	2.880000e+01	7.200000e+00	1.199659e-01	2.000000e-01	2.000000e-01	1
19	190	1.669242e+03	3.329752e+02	2.880000e+01	7.200000e+00	1.663032e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.144064e+03	4.182493e+02	2.880000e+01	7.200000e+00	1.632311e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.484641e+03	5.652981e+02	2.880000e+01	7.200000e+00	2.757633e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.751306e+03	4.545976e+02	2.880000e+01	7.200000e+00	2.060822e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.788025e+03	4.662378e+02	2.880000e+01	7.200000e+00	2.068249e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.119103e+03	3.901748e+02	2.880000e+01	7.200000e+00	1.554929e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.475466e+03	2.034849e+02	2.880000e+01	7.200000e+00	1.211976e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.531957e+03	2.960609e+02	2.880000e+01	7.200000e+00	1.046885e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.352565e+03	6.057163e+01	2.880000e+01	7.200000e+00	4.286326e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.820084e+03	1.272346e+02	2.880000e+01	7.200000e+00	6.533836e-02	2.000000e-01	2.000000e-01	1
20	200	1.389511e+03	3.639439e+02	2.880000e+01	7.200000e+00	2.075582e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.153445e+03	6.415881e+02	2.880000e+01	7.200000e+00	2.295458e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.516154e+03	2.762487e+02	2.880000e+01	7.200000e+00	1.541220e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.572372e+03	3.885029e+02	2.880000e+01	7.200000e+00	1.981273e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.875732e+03	4.784016e+02	2.880000e+01	7.200000e+00	2.032177e-01	2.000000e-01	2.000000e-01	1
