coordinates 	108.61	214.14	236.61	214.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.481542e+02	1.015168e+03	1.080000e+01	2.520000e+01	6.493658e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.405669e+02	1.596840e+03	1.080000e+01	2.520000e+01	8.242151e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.618304e+02	9.431697e+02	1.080000e+01	2.520000e+01	6.712951e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.310158e+02	8.662611e+02	1.080000e+01	2.520000e+01	6.199638e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.414063e+02	1.634349e+03	1.080000e+01	2.520000e+01	7.873514e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.533085e+02	9.464899e+02	1.080000e+01	2.520000e+01	5.916307e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.463807e+02	1.532446e+03	1.080000e+01	2.520000e+01	8.156399e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.972706e+02	1.396356e+03	1.080000e+01	2.520000e+01	7.785098e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.765963e+02	1.394406e+03	1.080000e+01	2.520000e+01	6.140047e-01	7.000000e-01	7.000000e-01	4
1	10	6.041724e+02	1.228429e+03	1.080000e+01	2.520000e+01	6.703198e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.587311e+02	1.777203e+03	1.080000e+01	2.520000e+01	7.008080e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.529878e+02	1.563613e+03	1.080000e+01	2.520000e+01	7.054103e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.558765e+02	1.836082e+03	1.080000e+01	2.520000e+01	8.776857e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.905888e+02	1.503486e+03	1.080000e+01	2.520000e+01	7.179715e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.405121e+02	1.137081e+03	1.080000e+01	2.520000e+01	5.749822e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.276764e+02	1.146726e+03	1.080000e+01	2.520000e+01	6.848569e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.756761e+02	1.216695e+03	1.080000e+01	2.520000e+01	6.788188e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.719065e+02	1.934724e+03	1.080000e+01	2.520000e+01	7.718425e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.613160e+02	1.520255e+03	1.080000e+01	2.520000e+01	8.079711e-01	7.000000e-01	7.000000e-01	4
2	20	9.124364e+02	1.545393e+03	1.080000e+01	2.520000e+01	6.287633e-01	7.000000e-01	7.000000e-01	4
