coordinates 	26.41	72.01	154.41	72.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.359706e+02	1.220267e+03	1.080000e+01	2.520000e+01	6.237826e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.089906e+02	1.622102e+03	1.080000e+01	2.520000e+01	8.399919e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.016298e+02	1.401109e+03	1.080000e+01	2.520000e+01	6.084532e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.686901e+02	1.752315e+03	1.080000e+01	2.520000e+01	8.261719e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.675331e+02	1.445133e+03	1.080000e+01	2.520000e+01	7.180192e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.059554e+02	1.038006e+03	1.080000e+01	2.520000e+01	6.723004e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.065570e+02	1.554761e+03	1.080000e+01	2.520000e+01	6.875464e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.749287e+02	9.999160e+02	1.080000e+01	2.520000e+01	5.633822e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.136477e+02	1.414466e+03	1.080000e+01	2.520000e+01	7.737297e-01	7.000000e-01	7.000000e-01	4
1	10	4.610062e+02	1.125983e+03	1.080000e+01	2.520000e+01	7.095089e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.777166e+02	1.115335e+03	1.080000e+01	2.520000e+01	5.891731e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.074926e+02	1.913243e+03	1.080000e+01	2.520000e+01	7.300405e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.893170e+02	1.346925e+03	1.080000e+01	2.520000e+01	6.614759e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.711805e+02	1.361235e+03	1.080000e+01	2.520000e+01	8.338778e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.884000e+02	1.184675e+03	1.080000e+01	2.520000e+01	6.324760e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.688725e+02	1.711229e+03	1.080000e+01	2.520000e+01	8.226661e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.078184e+02	1.940401e+03	1.080000e+01	2.520000e+01	7.614733e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.754057e+02	1.333580e+03	1.080000e+01	2.520000e+01	6.323324e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.436727e+02	1.263054e+03	1.080000e+01	2.520000e+01	6.624200e-01	7.000000e-01	7.000000e-01	4
2	20	4.664576e+02	1.844504e+03	1.080000e+01	2.520000e+01	7.981544e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.538608e+02	1.354609e+03	1.080000e+01	2.520000e+01	6.744483e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.910966e+02	1.417512e+03	1.080000e+01	2.520000e+01	7.837584e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.891378e+02	1.343737e+03	1.080000e+01	2.520000e+01	7.331308e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.466329e+02	1.232689e+03	1.080000e+01	2.520000e+01	6.559222e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.322784e+02	1.340920e+03	1.080000e+01	2.520000e+01	8.523528e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.266929e+02	1.412571e+03	1.080000e+01	2.520000e+01	6.603071e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.413714e+02	1.380168e+03	1.080000e+01	2.520000e+01	7.576932e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.247837e+02	1.256099e+03	1.080000e+01	2.520000e+01	6.678242e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.853058e+02	1.278698e+03	1.080000e+01	2.520000e+01	7.248839e-01	7.000000e-01	7.000000e-01	4
