coordinates 	26.78	147.87	154.78	147.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	1.346120e+03	4.502654e+02	2.880000e+01	7.200000e+00	2.506507e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.714726e+03	5.119389e+02	2.880000e+01	7.200000e+00	2.299129e-01	2.000000e-01	2.000000e-01	1
4	40	1.446911e+03	5.866446e+02	2.880000e+01	7.200000e+00	2.884822e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.465778e+03	3.259732e+02	2.880000e+01	7.200000e+00	1.819299e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.227303e+03	6.558558e+02	2.880000e+01	7.200000e+00	3.482743e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.587708e+03	7.413272e+02	2.880000e+01	7.200000e+00	3.182980e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.001830e+03	4.890139e+02	2.880000e+01	7.200000e+00	1.963246e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.736286e+03	4.585830e+02	2.880000e+01	7.200000e+00	2.089342e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.498694e+03	2.518213e+02	2.880000e+01	7.200000e+00	1.438555e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.684822e+03	4.444678e+02	2.880000e+01	7.200000e+00	2.087400e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.635322e+03	1.935026e+02	2.880000e+01	7.200000e+00	1.058071e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.166137e+03	4.713301e+02	2.880000e+01	7.200000e+00	1.787056e-01	2.000000e-01	2.000000e-01	1
5	50	1.533902e+03	3.328735e+02	2.880000e+01	7.200000e+00	1.783147e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.866314e+03	3.157409e+02	2.880000e+01	7.200000e+00	1.446988e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.352183e+03	3.205359e+02	2.880000e+01	7.200000e+00	1.916257e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.499564e+03	5.519003e+02	2.880000e+01	7.200000e+00	2.690275e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.590596e+03	4.476005e+02	2.880000e+01	7.200000e+00	2.196062e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.640114e+03	3.895166e+02	2.880000e+01	7.200000e+00	1.919150e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.438684e+03	3.174933e+02	2.880000e+01	7.200000e+00	1.807866e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.009371e+03	3.307375e+02	2.880000e+01	7.200000e+00	1.413342e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.620666e+03	4.517073e+02	2.880000e+01	7.200000e+00	2.179662e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.742429e+03	3.611561e+02	2.880000e+01	7.200000e+00	1.716860e-01	2.000000e-01	2.000000e-01	1
6	60	1.204499e+03	4.723468e+02	2.880000e+01	7.200000e+00	2.816877e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.193641e+03	4.007390e+02	2.880000e+01	7.200000e+00	2.513447e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.024064e+03	5.844409e+02	2.880000e+01	7.200000e+00	2.240521e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.716378e+03	5.074743e+02	2.880000e+01	7.200000e+00	2.281961e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.583349e+03	4.710940e+02	2.880000e+01	7.200000e+00	2.293050e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.320146e+03	8.011061e+01	2.880000e+01	7.200000e+00	5.721138e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.769975e+03	4.539480e+02	2.880000e+01	7.200000e+00	2.041204e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.396429e+03	3.962280e+02	2.880000e+01	7.200000e+00	2.210283e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.315594e+03	3.464680e+02	2.880000e+01	7.200000e+00	2.084568e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.440638e+03	6.366597e+02	2.880000e+01	7.200000e+00	3.064846e-01	2.000000e-01	2.000000e-01	1
7	70	1.322349e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.880085e+03	5.240254e+02	2.880000e+01	7.200000e+00	2.179706e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.151064e+03	4.758916e+02	2.880000e+01	7.200000e+00	1.811571e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.162429e+03	5.239703e+02	2.880000e+01	7.200000e+00	3.107036e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.073415e+03	2.827933e+02	2.880000e+01	7.200000e+00	1.200205e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.479960e+03	4.035869e+02	2.880000e+01	7.200000e+00	2.142696e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.529181e+03	2.419453e+02	2.880000e+01	7.200000e+00	1.366053e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.345824e+03	4.028984e+02	2.880000e+01	7.200000e+00	2.303959e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.998538e+03	1.973025e+02	2.880000e+01	7.200000e+00	8.985287e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.807530e+03	3.639641e+02	2.880000e+01	7.200000e+00	1.676099e-01	2.000000e-01	2.000000e-01	1
8	80	1.204490e+03	4.120624e+02	2.880000e+01	7.200000e+00	2.549021e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.535541e+03	5.635467e+02	2.880000e+01	7.200000e+00	2.684723e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.437768e+03	5.242556e+02	2.880000e+01	7.200000e+00	2.672015e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.730942e+03	6.897176e+01	2.880000e+01	7.200000e+00	3.831948e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.431822e+03	5.197873e+02	2.880000e+01	7.200000e+00	2.663378e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.517031e+03	5.524450e+02	2.880000e+01	7.200000e+00	2.669493e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.581788e+03	3.624891e+02	2.880000e+01	7.200000e+00	1.864390e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.175098e+03	2.319676e+02	2.880000e+01	7.200000e+00	9.636946e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.084887e+03	7.072459e+01	2.880000e+01	7.200000e+00	3.280953e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.660889e+03	7.061058e+02	2.880000e+01	7.200000e+00	2.983133e-01	2.000000e-01	2.000000e-01	1
9	90	2.073088e+03	2.567136e+02	2.880000e+01	7.200000e+00	1.101869e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.413674e+03	5.796070e+02	2.880000e+01	7.200000e+00	2.907804e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.399115e+03	4.621432e+02	2.880000e+01	7.200000e+00	2.482961e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.199904e+03	4.678280e+02	2.880000e+01	7.200000e+00	2.805175e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	7.630318e+02	3.625118e+02	2.880000e+01	7.200000e+00	3.220771e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.885801e+03	6.413784e+02	2.880000e+01	7.200000e+00	2.537922e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.795010e+03	3.469957e+02	2.880000e+01	7.200000e+00	1.619957e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.718922e+03	2.453183e+02	2.880000e+01	7.200000e+00	1.248922e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.621747e+03	4.794113e+02	2.880000e+01	7.200000e+00	2.281653e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.369690e+03	4.777793e+02	2.880000e+01	7.200000e+00	2.586128e-01	2.000000e-01	2.000000e-01	1
10	100	1.679339e+03	3.895982e+02	2.880000e+01	7.200000e+00	1.883084e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.453255e+03	2.275306e+02	2.880000e+01	7.200000e+00	1.353716e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.544517e+03	1.272885e+02	2.880000e+01	7.200000e+00	7.613834e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.522554e+03	6.909303e+02	2.880000e+01	7.200000e+00	3.121461e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.556269e+03	4.460347e+02	2.880000e+01	7.200000e+00	2.227607e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.889283e+03	4.249986e+02	2.880000e+01	7.200000e+00	1.836417e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.831429e+03	3.646983e+02	2.880000e+01	7.200000e+00	1.660643e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.984761e+03	5.964266e+02	2.880000e+01	7.200000e+00	2.310668e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.961590e+03	3.559111e+02	2.880000e+01	7.200000e+00	1.535753e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.917163e+03	5.120856e+02	2.880000e+01	7.200000e+00	2.108000e-01	2.000000e-01	2.000000e-01	1
11	110	1.754155e+03	4.374910e+02	2.880000e+01	7.200000e+00	1.996176e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.813929e+03	2.791831e+02	2.880000e+01	7.200000e+00	1.333818e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.878323e+03	5.163991e+01	2.880000e+01	7.200000e+00	2.675694e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.512780e+03	6.120540e+02	2.880000e+01	7.200000e+00	2.880479e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.234697e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.967624e+03	2.791257e+02	2.880000e+01	7.200000e+00	1.242353e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.591541e+03	4.023279e+02	2.880000e+01	7.200000e+00	2.017825e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.925288e+03	7.843640e+02	2.880000e+01	7.200000e+00	2.894704e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.248493e+03	2.792681e+02	2.880000e+01	7.200000e+00	1.827957e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.762408e+03	5.932742e+02	2.880000e+01	7.200000e+00	2.518481e-01	2.000000e-01	2.000000e-01	1
12	120	1.633832e+03	2.970295e+02	2.880000e+01	7.200000e+00	1.538326e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.665755e+03	4.276991e+02	2.880000e+01	7.200000e+00	2.043030e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.678588e+03	5.814604e+02	2.880000e+01	7.200000e+00	1.783594e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.534371e+03	3.781568e+02	2.880000e+01	7.200000e+00	1.977262e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.772850e+03	4.169861e+02	2.880000e+01	7.200000e+00	1.904189e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.818922e+03	7.565315e+02	2.880000e+01	7.200000e+00	2.937469e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.442963e+03	5.435600e+02	2.880000e+01	7.200000e+00	2.736239e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.779634e+03	4.094133e+02	2.880000e+01	7.200000e+00	1.870281e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.380562e+03	3.452283e+02	2.880000e+01	7.200000e+00	2.000407e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.285964e+03	3.998387e+02	2.880000e+01	7.200000e+00	2.371800e-01	2.000000e-01	2.000000e-01	1
13	130	1.613018e+03	3.719479e+02	2.880000e+01	7.200000e+00	1.873825e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.101150e+03	3.560513e+02	2.880000e+01	7.200000e+00	1.449011e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.673400e+03	2.524355e+02	2.880000e+01	7.200000e+00	1.310784e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	8.031597e+02	3.760001e+02	2.880000e+01	7.200000e+00	3.188712e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.181592e+03	3.276016e+02	2.880000e+01	7.200000e+00	1.305605e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.688549e+03	5.522673e+02	2.880000e+01	7.200000e+00	2.464581e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.304445e+03	4.666984e+02	2.880000e+01	7.200000e+00	2.635012e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.167317e+03	3.382774e+02	2.880000e+01	7.200000e+00	2.246803e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.285225e+03	2.676307e+02	2.880000e+01	7.200000e+00	1.723474e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.545780e+03	1.220255e+02	2.880000e+01	7.200000e+00	7.316531e-02	2.000000e-01	2.000000e-01	1
14	140	1.823089e+03	3.122555e+02	2.880000e+01	7.200000e+00	1.462319e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.508720e+03	4.209995e+02	2.880000e+01	7.200000e+00	2.181661e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.566492e+03	5.397560e+02	2.880000e+01	7.200000e+00	2.562642e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.242011e+03	4.936423e+02	2.880000e+01	7.200000e+00	2.844130e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.581047e+03	2.931791e+02	2.880000e+01	7.200000e+00	1.564267e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.788446e+03	2.064415e+02	2.880000e+01	7.200000e+00	1.034853e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	8.900357e+02	3.749469e+02	2.880000e+01	7.200000e+00	2.964048e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.654813e+03	3.435686e+02	2.880000e+01	7.200000e+00	1.719234e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.507099e+03	5.035378e+02	2.880000e+01	7.200000e+00	2.504370e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.178249e+03	5.074838e+02	2.880000e+01	7.200000e+00	3.010464e-01	2.000000e-01	2.000000e-01	1
15	150	1.642943e+03	3.251628e+02	2.880000e+01	7.200000e+00	1.652161e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	8.220506e+02	5.166346e+02	2.880000e+01	7.200000e+00	3.859269e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.347222e+03	4.243629e+02	2.880000e+01	7.200000e+00	2.395386e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.493691e+03	9.702561e+02	2.880000e+01	7.200000e+00	3.937813e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.539350e+03	3.353461e+02	2.880000e+01	7.200000e+00	1.788802e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.404096e+03	3.636277e+02	2.880000e+01	7.200000e+00	2.057039e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.352573e+03	4.468515e+02	2.880000e+01	7.200000e+00	2.483302e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.639509e+03	2.456919e+02	2.880000e+01	7.200000e+00	1.303266e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.366240e+03	2.983043e+02	2.880000e+01	7.200000e+00	1.792108e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.643999e+03	5.208574e+02	2.880000e+01	7.200000e+00	2.405968e-01	2.000000e-01	2.000000e-01	1
16	160	1.384956e+03	2.932536e+02	2.880000e+01	7.200000e+00	1.747419e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.914754e+03	6.350031e+02	2.880000e+01	7.200000e+00	2.490445e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.386288e+03	3.081226e+02	2.880000e+01	7.200000e+00	1.818465e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.572538e+03	3.944863e+02	2.880000e+01	7.200000e+00	2.005498e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.876430e+03	1.947614e+02	2.880000e+01	7.200000e+00	9.403352e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.150039e+03	2.584720e+02	2.880000e+01	7.200000e+00	1.835073e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.884237e+03	1.343665e+02	2.880000e+01	7.200000e+00	6.656408e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.772661e+03	4.254143e+02	2.880000e+01	7.200000e+00	1.935395e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.595523e+03	3.827539e+02	2.880000e+01	7.200000e+00	1.934785e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.381655e+03	5.875612e+02	2.880000e+01	7.200000e+00	2.983732e-01	2.000000e-01	2.000000e-01	1
17	170	1.950436e+03	3.661080e+02	2.880000e+01	7.200000e+00	1.580406e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.787436e+03	4.836822e+02	2.880000e+01	7.200000e+00	2.129709e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.800447e+03	6.256392e+02	2.880000e+01	7.200000e+00	2.578800e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.767698e+03	4.022324e+02	2.880000e+01	7.200000e+00	1.853665e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.756228e+03	1.139870e+02	2.880000e+01	7.200000e+00	6.094862e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.484780e+03	3.980697e+02	2.880000e+01	7.200000e+00	2.114187e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.525814e+03	6.370634e+02	2.880000e+01	7.200000e+00	2.945444e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.277746e+03	6.886253e+02	2.880000e+01	7.200000e+00	3.502010e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	9.962981e+02	2.115357e+02	2.880000e+01	7.200000e+00	1.751364e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.948707e+03	4.703178e+02	2.880000e+01	7.200000e+00	1.944245e-01	2.000000e-01	2.000000e-01	1
18	180	9.584436e+02	5.188528e+02	2.880000e+01	7.200000e+00	3.512178e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.048941e+03	4.600064e+02	2.880000e+01	7.200000e+00	1.833463e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.339742e+03	2.770321e+02	2.880000e+01	7.200000e+00	1.713486e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.784751e+03	3.747796e+02	2.880000e+01	7.200000e+00	1.735467e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.833505e+03	1.714758e+02	2.880000e+01	7.200000e+00	8.552488e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.264540e+03	5.675432e+02	2.880000e+01	7.200000e+00	3.097803e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.056584e+03	2.327229e+02	2.880000e+01	7.200000e+00	1.805023e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.727552e+03	3.303270e+02	2.880000e+01	7.200000e+00	1.605182e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.616570e+03	4.605100e+02	2.880000e+01	7.200000e+00	2.217103e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.320166e+03	5.727835e+02	2.880000e+01	7.200000e+00	3.025879e-01	2.000000e-01	2.000000e-01	1
19	190	1.254726e+03	4.328675e+02	2.880000e+01	7.200000e+00	2.564999e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.264714e+03	5.682674e+02	2.793550e+01	8.064501e+00	3.100236e-01	2.240139e-01	2.000000e-01	1
1.920000e+01	192	7.691757e+02	1.600781e+03	1.080000e+01	2.520000e+01	6.754474e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	5.747490e+02	1.598100e+03	1.080000e+01	2.520000e+01	7.354861e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	5.212860e+02	8.092438e+02	1.080000e+01	2.520000e+01	6.082117e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	7.638657e+02	1.330309e+03	1.080000e+01	2.520000e+01	6.352426e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	5.028501e+02	1.574277e+03	1.080000e+01	2.520000e+01	7.579108e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	4.884213e+02	1.354846e+03	1.080000e+01	2.520000e+01	7.350241e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	5.492941e+02	1.204504e+03	1.080000e+01	2.520000e+01	6.867973e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	7.839596e+02	9.601000e+02	1.080000e+01	2.520000e+01	5.504972e-01	7.000000e-01	7.000000e-01	2
20	200	6.562071e+02	1.497736e+03	1.080000e+01	2.520000e+01	6.953462e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	3.651309e+02	1.297104e+03	1.080000e+01	2.520000e+01	7.803373e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	4.919837e+02	1.398742e+03	1.080000e+01	2.520000e+01	7.397911e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	3.690309e+02	1.054536e+03	1.080000e+01	2.520000e+01	7.407702e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	5.653195e+02	1.239365e+03	1.080000e+01	2.520000e+01	6.867489e-01	7.000000e-01	7.000000e-01	2
