coordinates 	45.69	166.71	173.69	166.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.795465e+02	9.659970e+02	1.080000e+01	2.520000e+01	7.179233e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.469271e+02	1.721737e+03	1.080000e+01	2.520000e+01	6.451682e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.280672e+02	6.335227e+02	2.109093e+01	1.490907e+01	4.334476e-01	4.141408e-01	2.000000e-01	1
4.000000e-01	4	1.764356e+03	2.632703e+02	2.880000e+01	7.200000e+00	1.298416e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.504968e+03	5.393059e+02	2.880000e+01	7.200000e+00	2.638130e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.415822e+03	4.646480e+02	2.880000e+01	7.200000e+00	2.470914e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.054227e+03	4.214780e+02	2.880000e+01	7.200000e+00	2.856114e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.757158e+03	2.937232e+02	2.880000e+01	7.200000e+00	1.432180e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.124985e+03	1.530114e+02	2.880000e+01	7.200000e+00	6.716928e-02	2.000000e-01	2.000000e-01	1
1	10	2.250893e+03	3.194675e+02	2.880000e+01	7.200000e+00	1.242890e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	6.940257e+02	1.099700e+03	1.289204e+01	2.310796e+01	6.130814e-01	6.418879e-01	7.000000e-01	4
1.200000e+00	12	8.626465e+02	1.075371e+03	1.080000e+01	2.520000e+01	5.548820e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.534054e+02	1.010904e+03	1.080000e+01	2.520000e+01	7.409639e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.821023e+02	1.369763e+03	1.080000e+01	2.520000e+01	6.365468e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.990914e+02	1.392525e+03	1.080000e+01	2.520000e+01	6.353872e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.318135e+02	1.499171e+03	1.080000e+01	2.520000e+01	7.035110e-01	7.000000e-01	7.000000e-01	4
