coordinates 	1.03	155.30	129.03	155.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.594199e+02	1.218699e+03	1.080000e+01	2.520000e+01	6.160898e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.456958e+02	1.339633e+03	1.080000e+01	2.520000e+01	6.747662e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.031633e+02	1.533322e+03	1.080000e+01	2.520000e+01	7.176844e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.258352e+02	1.329420e+03	1.080000e+01	2.520000e+01	7.573941e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.777281e+02	1.562906e+03	1.080000e+01	2.520000e+01	6.403689e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.123720e+02	1.255967e+03	1.080000e+01	2.520000e+01	6.722372e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.118644e+02	1.223043e+03	1.080000e+01	2.520000e+01	7.480809e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.286918e+02	1.274626e+03	1.080000e+01	2.520000e+01	6.696864e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.485329e+02	1.787743e+03	1.080000e+01	2.520000e+01	7.338015e-01	7.000000e-01	7.000000e-01	3
1	10	5.952022e+02	1.600491e+03	1.080000e+01	2.520000e+01	7.289228e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.608551e+02	1.053853e+03	1.080000e+01	2.520000e+01	6.957467e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.653495e+02	1.064669e+03	1.080000e+01	2.520000e+01	6.531638e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.266683e+02	1.496578e+03	1.080000e+01	2.520000e+01	6.441754e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.172059e+02	1.376417e+03	1.080000e+01	2.520000e+01	7.268696e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.662806e+02	1.126364e+03	1.080000e+01	2.520000e+01	7.072288e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.159575e+02	1.696320e+03	1.080000e+01	2.520000e+01	7.336143e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.204925e+02	9.251280e+02	1.080000e+01	2.520000e+01	5.985480e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.111592e+02	1.582743e+03	1.080000e+01	2.520000e+01	7.937917e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.139929e+02	1.555928e+03	1.080000e+01	2.520000e+01	6.854548e-01	7.000000e-01	7.000000e-01	3
2	20	5.837547e+02	1.325803e+03	1.080000e+01	2.520000e+01	6.942985e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.842000e+02	1.719745e+03	1.080000e+01	2.520000e+01	7.803031e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.423151e+02	1.501844e+03	1.080000e+01	2.520000e+01	7.724903e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.352324e+02	1.638121e+03	1.080000e+01	2.520000e+01	7.900829e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.695782e+02	1.223268e+03	1.080000e+01	2.520000e+01	6.823050e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.408769e+02	1.229529e+03	1.080000e+01	2.520000e+01	7.360660e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.712459e+02	1.675058e+03	1.080000e+01	2.520000e+01	8.606354e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.336037e+02	9.693373e+02	1.080000e+01	2.520000e+01	5.376423e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.716541e+02	1.234357e+03	1.080000e+01	2.520000e+01	6.476127e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.066318e+03	1.531391e+03	1.080000e+01	2.520000e+01	5.895160e-01	7.000000e-01	7.000000e-01	3
3	30	6.441338e+02	9.061762e+02	1.080000e+01	2.520000e+01	5.845129e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.519808e+02	1.223422e+03	1.080000e+01	2.520000e+01	8.292122e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.471419e+02	1.826938e+03	1.080000e+01	2.520000e+01	7.097441e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.611419e+02	1.160640e+03	1.080000e+01	2.520000e+01	6.370905e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.702401e+02	7.720538e+02	1.080000e+01	2.520000e+01	5.352957e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.762040e+02	9.816972e+02	1.080000e+01	2.520000e+01	5.921325e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.309905e+02	1.325101e+03	1.080000e+01	2.520000e+01	6.774228e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.570901e+02	1.606693e+03	1.080000e+01	2.520000e+01	8.181622e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.633663e+02	1.328858e+03	1.080000e+01	2.520000e+01	7.414574e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.773413e+02	1.527502e+03	1.080000e+01	2.520000e+01	8.019043e-01	7.000000e-01	7.000000e-01	3
4	40	7.465904e+02	1.328681e+03	1.080000e+01	2.520000e+01	6.402444e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.342613e+02	1.159108e+03	1.080000e+01	2.520000e+01	5.814817e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.601894e+02	1.015584e+03	1.080000e+01	2.520000e+01	6.060389e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.481564e+02	8.380421e+02	1.080000e+01	2.520000e+01	5.283337e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.715084e+02	1.272050e+03	1.080000e+01	2.520000e+01	7.295712e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.594436e+02	1.565731e+03	1.080000e+01	2.520000e+01	6.456158e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.977018e+02	1.296230e+03	1.080000e+01	2.520000e+01	6.500875e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.683915e+02	9.400706e+02	1.080000e+01	2.520000e+01	6.231980e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.411909e+02	1.560843e+03	1.080000e+01	2.520000e+01	7.425394e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.349897e+02	1.369183e+03	1.080000e+01	2.520000e+01	8.034297e-01	7.000000e-01	7.000000e-01	3
5	50	6.075433e+02	1.784237e+03	1.080000e+01	2.520000e+01	7.459869e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.991752e+02	1.318508e+03	1.080000e+01	2.520000e+01	6.534762e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.056007e+02	1.744773e+03	1.080000e+01	2.520000e+01	8.945840e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.691727e+02	1.665887e+03	1.080000e+01	2.520000e+01	7.802531e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.625895e+02	1.526779e+03	1.080000e+01	2.520000e+01	7.307370e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.143469e+02	1.212794e+03	1.080000e+01	2.520000e+01	5.982782e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.030153e+02	8.562513e+02	1.080000e+01	2.520000e+01	7.386147e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.659510e+02	7.946116e+02	1.080000e+01	2.520000e+01	5.840317e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.978555e+02	1.270300e+03	1.080000e+01	2.520000e+01	7.184323e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.480798e+02	1.092447e+03	1.080000e+01	2.520000e+01	6.659123e-01	7.000000e-01	7.000000e-01	3
6	60	4.113497e+02	1.260403e+03	1.080000e+01	2.520000e+01	7.539410e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.823024e+02	1.420737e+03	1.080000e+01	2.520000e+01	7.879678e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.818510e+02	7.030396e+02	1.080000e+01	2.520000e+01	5.076499e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.568934e+02	1.400864e+03	1.080000e+01	2.520000e+01	6.204670e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.766048e+02	1.071616e+03	1.080000e+01	2.520000e+01	5.798096e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.454815e+02	9.762800e+02	1.080000e+01	2.520000e+01	5.358989e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.351921e+02	1.587050e+03	1.080000e+01	2.520000e+01	7.141661e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.970883e+02	9.578375e+02	1.080000e+01	2.520000e+01	7.069299e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.950040e+02	1.147035e+03	1.080000e+01	2.520000e+01	6.584439e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.010346e+02	1.322898e+03	1.080000e+01	2.520000e+01	5.948463e-01	7.000000e-01	7.000000e-01	3
7	70	6.622015e+02	1.315552e+03	1.080000e+01	2.520000e+01	6.651749e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.317562e+02	1.456749e+03	1.080000e+01	2.520000e+01	6.365504e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.341386e+02	1.498593e+03	1.080000e+01	2.520000e+01	6.711926e-01	7.000000e-01	7.000000e-01	3
