coordinates 	20.16	43.13	148.16	43.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.949108e+02	1.313444e+03	1.080000e+01	2.520000e+01	7.263199e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.577967e+02	1.292332e+03	1.080000e+01	2.520000e+01	6.303663e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.180564e+02	1.339033e+03	1.080000e+01	2.520000e+01	6.207592e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.453977e+02	1.383682e+03	1.080000e+01	2.520000e+01	6.819259e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.999118e+02	1.400475e+03	1.080000e+01	2.520000e+01	8.236215e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.359893e+02	1.281665e+03	1.080000e+01	2.520000e+01	6.683505e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.181612e+02	1.481200e+03	1.080000e+01	2.520000e+01	7.055479e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.299879e+02	1.607464e+03	1.080000e+01	2.520000e+01	6.594854e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.015961e+02	1.368923e+03	1.080000e+01	2.520000e+01	6.947017e-01	7.000000e-01	7.000000e-01	3
1	10	1.327087e+02	1.484435e+03	1.080000e+01	2.520000e+01	9.179364e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.093573e+02	1.714934e+03	1.080000e+01	2.520000e+01	8.912029e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.484871e+02	1.408107e+03	1.080000e+01	2.520000e+01	6.529309e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.308658e+02	2.137582e+03	1.080000e+01	2.520000e+01	7.721229e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.053856e+02	1.590933e+03	1.080000e+01	2.520000e+01	8.389587e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.358784e+02	9.316110e+02	1.080000e+01	2.520000e+01	7.350050e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.340142e+02	1.273426e+03	1.080000e+01	2.520000e+01	6.042525e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.748373e+02	1.071679e+03	1.080000e+01	2.520000e+01	7.958900e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.113497e+02	1.447404e+03	1.080000e+01	2.520000e+01	6.704814e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.511211e+02	1.617413e+03	1.080000e+01	2.520000e+01	8.656053e-01	7.000000e-01	7.000000e-01	3
2	20	5.131079e+02	1.518350e+03	1.080000e+01	2.520000e+01	7.474189e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.679544e+02	1.723336e+03	1.080000e+01	2.520000e+01	7.206720e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.823020e+02	1.191798e+03	1.080000e+01	2.520000e+01	7.119037e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.137974e+02	1.306300e+03	1.080000e+01	2.520000e+01	7.177089e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.517543e+02	1.343510e+03	1.080000e+01	2.520000e+01	6.412126e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.853629e+02	1.072603e+03	1.080000e+01	2.520000e+01	6.884637e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.451033e+02	1.785017e+03	1.080000e+01	2.520000e+01	7.345386e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.094513e+02	1.509003e+03	1.080000e+01	2.520000e+01	6.802047e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.703447e+02	1.139577e+03	1.080000e+01	2.520000e+01	6.296277e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.837419e+02	1.270066e+03	1.080000e+01	2.520000e+01	6.183957e-01	7.000000e-01	7.000000e-01	3
3	30	4.702865e+02	1.397934e+03	1.080000e+01	2.520000e+01	7.482704e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.784492e+02	1.375592e+03	1.080000e+01	2.520000e+01	7.419425e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.204157e+02	1.711591e+03	1.080000e+01	2.520000e+01	7.339562e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.494627e+02	9.603601e+02	1.080000e+01	2.520000e+01	5.306376e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.875595e+02	1.569735e+03	1.080000e+01	2.520000e+01	6.954054e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.894313e+02	1.086478e+03	1.080000e+01	2.520000e+01	6.117869e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.708237e+02	1.625216e+03	1.080000e+01	2.520000e+01	8.142203e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.058448e+02	9.278434e+02	1.080000e+01	2.520000e+01	7.520891e-01	7.000000e-01	7.000000e-01	3
