coordinates 	55.95	214.02	183.95	214.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.180000e+01	118	8.820834e+02	1.021345e+03	1.080000e+01	2.520000e+01	5.365817e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.672461e+02	2.086721e+03	1.080000e+01	2.520000e+01	7.862648e-01	7.000000e-01	7.000000e-01	3
12	120	8.233931e+02	1.654831e+03	1.080000e+01	2.520000e+01	6.677487e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.769302e+02	1.424270e+03	1.080000e+01	2.520000e+01	7.117079e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.496536e+02	1.005931e+03	1.080000e+01	2.520000e+01	5.729892e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.351319e+02	1.233038e+03	1.080000e+01	2.520000e+01	7.862910e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.542595e+02	1.285741e+03	1.080000e+01	2.520000e+01	6.987721e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.370748e+02	1.428900e+03	1.080000e+01	2.520000e+01	6.305895e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.795356e+02	1.368466e+03	1.080000e+01	2.520000e+01	6.087478e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.984323e+02	1.407005e+03	1.080000e+01	2.520000e+01	8.763998e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.624514e+02	1.091594e+03	1.080000e+01	2.520000e+01	6.223294e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.253835e+02	1.251239e+03	1.080000e+01	2.520000e+01	7.042796e-01	7.000000e-01	7.000000e-01	3
13	130	3.020704e+02	1.557176e+03	1.080000e+01	2.520000e+01	8.375307e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.397455e+02	1.396408e+03	1.080000e+01	2.520000e+01	6.244688e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.032046e+02	1.946911e+03	1.080000e+01	2.520000e+01	7.634599e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.763635e+02	1.327884e+03	1.080000e+01	2.520000e+01	7.791615e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.302057e+02	1.244499e+03	1.080000e+01	2.520000e+01	7.431155e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.405695e+02	1.736687e+03	1.080000e+01	2.520000e+01	6.738511e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.818868e+02	1.552209e+03	1.080000e+01	2.520000e+01	8.463075e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.757314e+02	1.326610e+03	1.080000e+01	2.520000e+01	7.360482e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.458281e+02	7.666439e+02	1.080000e+01	2.520000e+01	6.891354e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.102595e+02	1.456188e+03	1.080000e+01	2.520000e+01	6.424980e-01	7.000000e-01	7.000000e-01	3
14	140	4.451516e+02	9.112603e+02	1.080000e+01	2.520000e+01	6.718168e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.416271e+02	1.816644e+03	1.080000e+01	2.520000e+01	7.703287e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.465438e+02	1.143942e+03	1.080000e+01	2.520000e+01	7.192406e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.664047e+02	1.249129e+03	1.080000e+01	2.520000e+01	6.880231e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.561687e+02	1.283267e+03	1.080000e+01	2.520000e+01	6.976417e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.908482e+02	1.740093e+03	1.080000e+01	2.520000e+01	8.165842e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.458581e+02	1.137266e+03	1.080000e+01	2.520000e+01	6.377941e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.367802e+02	1.596416e+03	1.080000e+01	2.520000e+01	8.708375e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.071091e+02	1.731505e+03	1.080000e+01	2.520000e+01	8.096388e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.050126e+02	1.652954e+03	1.080000e+01	2.520000e+01	7.659776e-01	7.000000e-01	7.000000e-01	3
15	150	9.859023e+02	1.517353e+03	1.080000e+01	2.520000e+01	6.061519e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.443196e+02	1.348770e+03	1.080000e+01	2.520000e+01	6.150090e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.640470e+02	9.433135e+02	1.080000e+01	2.520000e+01	7.215405e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.466205e+02	1.408106e+03	1.080000e+01	2.520000e+01	7.203597e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.064460e+02	1.427529e+03	1.080000e+01	2.520000e+01	7.381321e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.091418e+02	1.089372e+03	1.080000e+01	2.520000e+01	6.057068e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.353034e+02	1.079004e+03	1.080000e+01	2.520000e+01	5.947196e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.251909e+02	1.048404e+03	1.080000e+01	2.520000e+01	8.231848e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.059688e+02	1.375924e+03	1.080000e+01	2.520000e+01	7.721699e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.125238e+02	1.539527e+03	1.080000e+01	2.520000e+01	7.502383e-01	7.000000e-01	7.000000e-01	3
16	160	7.961756e+02	1.866165e+03	1.080000e+01	2.520000e+01	7.009491e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.541413e+02	1.611031e+03	1.080000e+01	2.520000e+01	7.800953e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.829192e+02	1.207876e+03	1.080000e+01	2.520000e+01	6.744915e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.413392e+02	1.297343e+03	1.080000e+01	2.520000e+01	7.916990e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.341756e+02	1.349461e+03	1.080000e+01	2.520000e+01	6.476470e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.434166e+02	1.828575e+03	1.080000e+01	2.520000e+01	9.272732e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.129561e+02	1.335828e+03	1.080000e+01	2.520000e+01	7.638610e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.717567e+02	8.579632e+02	1.080000e+01	2.520000e+01	5.264482e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.262363e+02	1.272687e+03	1.080000e+01	2.520000e+01	7.491139e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.821426e+02	1.161216e+03	1.080000e+01	2.520000e+01	7.523954e-01	7.000000e-01	7.000000e-01	3
17	170	4.593420e+02	1.373331e+03	1.080000e+01	2.520000e+01	7.493596e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.629628e+02	1.389320e+03	1.080000e+01	2.520000e+01	7.116387e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.848121e+02	1.094607e+03	1.080000e+01	2.520000e+01	7.935275e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.004101e+03	1.269578e+03	1.080000e+01	2.520000e+01	5.583805e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.532831e+02	9.525912e+02	1.080000e+01	2.520000e+01	6.325835e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.977519e+02	1.769261e+03	1.080000e+01	2.520000e+01	6.892295e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.942710e+02	2.181251e+03	1.080000e+01	2.520000e+01	8.152619e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.106723e+02	1.414531e+03	1.080000e+01	2.520000e+01	8.703717e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.254770e+02	1.137125e+03	1.080000e+01	2.520000e+01	8.345247e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.594737e+02	1.527061e+03	1.080000e+01	2.520000e+01	7.687059e-01	7.000000e-01	7.000000e-01	3
18	180	6.650838e+02	1.393676e+03	1.080000e+01	2.520000e+01	6.769493e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.886741e+02	1.330068e+03	1.080000e+01	2.520000e+01	7.738613e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.257667e+02	1.452174e+03	1.080000e+01	2.520000e+01	6.988525e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.680273e+02	1.504300e+03	1.080000e+01	2.520000e+01	6.924831e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.690408e+02	9.368605e+02	1.080000e+01	2.520000e+01	6.663771e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.274462e+02	1.476693e+03	1.080000e+01	2.520000e+01	6.408870e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.748078e+02	1.391154e+03	1.080000e+01	2.520000e+01	7.455426e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.388419e+02	1.148822e+03	1.080000e+01	2.520000e+01	7.722323e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.289839e+02	1.153989e+03	1.080000e+01	2.520000e+01	8.994649e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.204538e+02	1.473818e+03	1.080000e+01	2.520000e+01	8.214018e-01	7.000000e-01	7.000000e-01	3
19	190	8.782569e+02	1.036492e+03	1.080000e+01	2.520000e+01	5.413201e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.608331e+02	1.653052e+03	1.080000e+01	2.520000e+01	7.144054e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.857748e+02	1.226146e+03	1.080000e+01	2.520000e+01	5.543354e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.940260e+02	9.880545e+02	1.080000e+01	2.520000e+01	6.245286e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.040167e+02	1.044541e+03	1.080000e+01	2.520000e+01	6.745251e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.291144e+02	1.087600e+03	1.080000e+01	2.520000e+01	5.674294e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.631379e+02	1.142826e+03	1.080000e+01	2.520000e+01	8.750823e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.415960e+02	1.052159e+03	1.080000e+01	2.520000e+01	7.549095e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.803873e+02	1.190134e+03	1.080000e+01	2.520000e+01	6.362580e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.479370e+02	1.577075e+03	1.080000e+01	2.520000e+01	7.421487e-01	7.000000e-01	7.000000e-01	3
20	200	4.185757e+02	1.234288e+03	1.080000e+01	2.520000e+01	7.467573e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.604463e+02	1.231546e+03	1.080000e+01	2.520000e+01	5.886953e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.988038e+02	1.898418e+03	1.080000e+01	2.520000e+01	7.919242e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.676744e+02	1.032515e+03	1.080000e+01	2.520000e+01	6.882564e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.758828e+02	9.592238e+02	1.080000e+01	2.520000e+01	5.866430e-01	7.000000e-01	7.000000e-01	3
