coordinates 	112.87	103.01	240.87	103.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.311327e+03	3.511907e+02	2.880000e+01	7.200000e+00	2.112403e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.592645e+03	4.386509e+02	2.880000e+01	7.200000e+00	2.159463e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.727949e+03	3.161256e+02	2.880000e+01	7.200000e+00	1.546547e-01	2.000000e-01	2.000000e-01	1
4	40	1.207760e+03	7.242193e+02	2.880000e+01	7.200000e+00	3.748587e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.623392e+03	3.993698e+02	2.880000e+01	7.200000e+00	1.974379e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.524752e+03	4.120430e+02	2.880000e+01	7.200000e+00	2.127448e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.855072e+03	1.666708e+02	2.880000e+01	7.200000e+00	8.243921e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.787395e+03	2.539438e+02	2.880000e+01	7.200000e+00	1.244006e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.489005e+03	1.844573e+02	2.880000e+01	7.200000e+00	1.102250e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.297319e+03	2.461650e+02	2.880000e+01	7.200000e+00	1.594866e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.691480e+03	5.570921e+02	2.880000e+01	7.200000e+00	2.477537e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.105289e+03	1.022370e+02	2.880000e+01	7.200000e+00	4.631294e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.064598e+03	4.349088e+02	2.880000e+01	7.200000e+00	1.739978e-01	2.000000e-01	2.000000e-01	1
5	50	1.326438e+03	7.976806e+02	2.880000e+01	7.200000e+00	3.755349e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.882282e+03	5.824585e+02	2.880000e+01	7.200000e+00	2.363164e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.867007e+03	2.129537e+02	2.880000e+01	7.200000e+00	1.023835e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.439757e+03	6.445279e+02	2.880000e+01	7.200000e+00	3.092321e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.251888e+03	5.605205e+02	2.880000e+01	7.200000e+00	3.092682e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.899723e+03	3.564412e+02	2.880000e+01	7.200000e+00	1.579855e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.512730e+03	5.116740e+02	2.880000e+01	7.200000e+00	2.527529e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.676246e+03	1.763582e+02	2.880000e+01	7.200000e+00	9.519473e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.540426e+03	4.788793e+02	2.880000e+01	7.200000e+00	2.371505e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.177766e+03	3.772863e+02	2.880000e+01	7.200000e+00	2.426197e-01	2.000000e-01	2.000000e-01	1
6	60	1.302047e+03	3.775769e+02	2.880000e+01	7.200000e+00	2.247985e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.310242e+03	4.852316e+02	2.880000e+01	7.200000e+00	2.702526e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.849760e+03	4.882385e+02	2.880000e+01	7.200000e+00	2.088276e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.040671e+03	4.071365e+02	2.880000e+01	7.200000e+00	2.812090e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.447267e+03	5.430176e+01	2.880000e+01	7.200000e+00	3.616335e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.004415e+03	3.993289e+02	2.880000e+01	7.200000e+00	1.661279e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.484781e+03	4.505655e+02	2.880000e+01	7.200000e+00	2.328087e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.220615e+03	5.976014e+02	2.880000e+01	7.200000e+00	3.286746e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.461000e+03	6.404079e+02	2.880000e+01	7.200000e+00	3.047518e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.024521e+03	3.548425e+02	2.880000e+01	7.200000e+00	1.491334e-01	2.000000e-01	2.000000e-01	1
7	70	1.904863e+03	8.100134e+02	2.880000e+01	7.200000e+00	2.983610e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.464752e+03	6.254574e+02	2.880000e+01	7.200000e+00	2.992320e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.480587e+03	5.109079e+02	2.880000e+01	7.200000e+00	2.565449e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.354581e+03	5.607747e+02	2.880000e+01	7.200000e+00	2.927784e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.333511e+03	3.309778e+02	2.880000e+01	7.200000e+00	1.988465e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.524785e+03	5.216376e+02	2.880000e+01	7.200000e+00	2.549022e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.779664e+03	2.395017e+02	2.880000e+01	7.200000e+00	1.186142e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.488523e+03	4.113603e+02	2.880000e+01	7.200000e+00	2.165188e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.558556e+03	4.384893e+02	2.880000e+01	7.200000e+00	2.195691e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.421941e+03	4.466372e+02	2.880000e+01	7.200000e+00	2.390252e-01	2.000000e-01	2.000000e-01	1
8	80	1.645171e+03	3.706112e+02	2.880000e+01	7.200000e+00	1.838548e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.535912e+03	3.486967e+01	2.880000e+01	7.200000e+00	2.219892e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.151689e+03	3.045356e+02	2.880000e+01	7.200000e+00	2.091269e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.805061e+03	3.359995e+02	2.880000e+01	7.200000e+00	1.569313e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.386931e+03	4.177991e+02	2.880000e+01	7.200000e+00	2.315023e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.977296e+03	1.918667e+02	2.880000e+01	7.200000e+00	8.845197e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.734075e+03	6.016478e+02	2.880000e+01	7.200000e+00	2.575853e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.758705e+03	5.265861e+02	2.880000e+01	7.200000e+00	2.304241e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.560283e+03	7.153910e+02	2.880000e+01	7.200000e+00	3.143644e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.963027e+03	3.227334e+02	2.880000e+01	7.200000e+00	1.411930e-01	2.000000e-01	2.000000e-01	1
9	90	1.288398e+03	6.116391e+01	2.880000e+01	7.200000e+00	4.532129e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.945858e+03	3.635570e+02	2.880000e+01	7.200000e+00	1.574239e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.298346e+03	5.274504e+02	2.880000e+01	7.200000e+00	2.888878e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.537212e+03	5.382407e+02	2.880000e+01	7.200000e+00	2.593366e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.410321e+03	4.712666e+02	2.880000e+01	7.200000e+00	2.504622e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.564257e+03	4.239974e+02	2.880000e+01	7.200000e+00	2.132511e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.705516e+03	4.669919e+02	2.880000e+01	7.200000e+00	2.149552e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.161087e+03	3.867088e+02	2.880000e+01	7.200000e+00	2.498448e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.648285e+03	4.947080e+02	2.880000e+01	7.200000e+00	2.308491e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.439336e+03	4.067227e+02	2.880000e+01	7.200000e+00	2.203195e-01	2.000000e-01	2.000000e-01	1
10	100	1.927387e+03	2.866635e+02	2.880000e+01	7.200000e+00	1.294747e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	8.778179e+02	4.928198e+02	2.880000e+01	7.200000e+00	3.595551e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.156596e+03	5.143572e+02	2.880000e+01	7.200000e+00	1.925744e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.072674e+03	1.314563e+02	2.880000e+01	7.200000e+00	5.964089e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.063440e+03	3.937388e+02	2.880000e+01	7.200000e+00	2.702063e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.471276e+03	7.209393e+02	2.880000e+01	7.200000e+00	3.288633e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.655521e+03	1.941805e+02	2.880000e+01	7.200000e+00	1.049794e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.338104e+03	3.366853e+02	2.880000e+01	7.200000e+00	2.010314e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.334483e+03	3.430154e+02	2.880000e+01	7.200000e+00	1.281104e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.513047e+03	5.616536e+02	2.880000e+01	7.200000e+00	2.707154e-01	2.000000e-01	2.000000e-01	1
11	110	1.723335e+03	3.160242e+02	2.880000e+01	7.200000e+00	1.549625e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.588090e+03	2.729954e+02	2.880000e+01	7.200000e+00	1.466861e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.207784e+03	3.486319e+02	2.880000e+01	7.200000e+00	2.239966e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.519886e+03	4.574749e+02	2.880000e+01	7.200000e+00	2.313563e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.882455e+03	3.547076e+02	2.880000e+01	7.200000e+00	1.585524e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.712403e+03	4.970032e+02	2.880000e+01	7.200000e+00	2.249487e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.103348e+03	5.480371e+02	2.880000e+01	7.200000e+00	3.318651e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.444048e+03	5.141999e+02	2.880000e+01	7.200000e+00	2.625817e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.526268e+03	1.965209e+02	2.880000e+01	7.200000e+00	1.140714e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.107079e+03	3.498507e+02	2.880000e+01	7.200000e+00	2.401288e-01	2.000000e-01	2.000000e-01	1
12	120	1.864553e+03	3.149840e+02	2.880000e+01	7.200000e+00	1.445188e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.418550e+03	5.998458e+02	2.880000e+01	7.200000e+00	2.971894e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.331878e+03	6.389300e+02	2.880000e+01	7.200000e+00	3.241969e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.426674e+03	3.676486e+02	2.880000e+01	7.200000e+00	2.048954e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.584116e+03	4.440338e+02	2.880000e+01	7.200000e+00	2.189354e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.685618e+03	6.802035e+02	2.880000e+01	7.200000e+00	2.875126e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.563276e+03	3.357607e+02	2.880000e+01	7.200000e+00	1.768058e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.424684e+03	4.180815e+01	2.880000e+01	7.200000e+00	2.850894e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.590193e+03	4.184467e+02	2.880000e+01	7.200000e+00	2.083234e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.443464e+03	4.483301e+02	2.880000e+01	7.200000e+00	2.369868e-01	2.000000e-01	2.000000e-01	1
13	130	9.543754e+02	2.600705e+02	2.880000e+01	7.200000e+00	2.141474e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.794501e+03	3.644066e+02	2.880000e+01	7.200000e+00	1.687921e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.549996e+03	4.373576e+02	2.880000e+01	7.200000e+00	2.200704e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.446008e+03	4.533809e+02	2.880000e+01	7.200000e+00	2.386983e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.171880e+03	2.478530e+02	2.880000e+01	7.200000e+00	1.745772e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.793293e+03	2.591306e+02	2.880000e+01	7.200000e+00	1.262559e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.934735e+03	6.035609e+02	2.880000e+01	7.200000e+00	2.377819e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.408681e+03	1.729880e+01	2.880000e+01	7.200000e+00	1.213116e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.635159e+03	6.058395e+02	2.880000e+01	7.200000e+00	2.703435e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.441437e+03	2.695729e+02	2.880000e+01	7.200000e+00	1.575520e-01	2.000000e-01	2.000000e-01	1
14	140	1.277599e+03	6.929441e+01	2.880000e+01	7.200000e+00	5.144757e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.401750e+03	3.867563e+02	2.880000e+01	7.200000e+00	2.162454e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.022085e+03	4.478476e+02	2.880000e+01	7.200000e+00	3.046721e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.813517e+03	2.634452e+02	2.880000e+01	7.200000e+00	1.268416e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.592650e+03	4.163177e+02	2.880000e+01	7.200000e+00	2.072297e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.679558e+03	4.517224e+02	2.880000e+01	7.200000e+00	2.119488e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.533332e+03	4.256549e+02	2.880000e+01	7.200000e+00	2.172832e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.264258e+03	2.984856e+02	2.880000e+01	7.200000e+00	1.910010e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.317728e+03	2.966470e+02	2.880000e+01	7.200000e+00	1.837535e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.462539e+03	5.300180e+02	2.880000e+01	7.200000e+00	2.659989e-01	2.000000e-01	2.000000e-01	1
15	150	1.376743e+03	3.369039e+02	2.880000e+01	7.200000e+00	1.966005e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.133443e+03	3.879107e+02	2.880000e+01	7.200000e+00	1.538501e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.016571e+03	4.894850e+02	2.880000e+01	7.200000e+00	3.250112e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.113940e+03	2.531032e+02	2.880000e+01	7.200000e+00	1.851464e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.830355e+03	4.082731e+02	2.880000e+01	7.200000e+00	1.823764e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.810165e+03	3.975518e+02	2.880000e+01	7.200000e+00	1.800737e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.330169e+03	3.939518e+02	2.880000e+01	7.200000e+00	2.284944e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.300875e+03	4.469268e+02	2.880000e+01	7.200000e+00	2.557080e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.671803e+03	3.711041e+02	2.880000e+01	7.200000e+00	1.816549e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.844036e+03	4.052251e+02	2.880000e+01	7.200000e+00	1.801592e-01	2.000000e-01	2.000000e-01	1
16	160	1.209152e+03	2.843827e+02	2.880000e+01	7.200000e+00	1.904091e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.034288e+03	4.146555e+02	2.880000e+01	7.200000e+00	2.861778e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.700082e+03	6.491722e+02	2.880000e+01	7.200000e+00	2.763312e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.561800e+03	2.434394e+02	2.880000e+01	7.200000e+00	1.348516e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.332815e+03	2.942727e+02	2.880000e+01	7.200000e+00	1.808586e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.201997e+03	3.526611e+02	2.880000e+01	7.200000e+00	2.268416e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.281564e+03	3.371395e+02	2.880000e+01	7.200000e+00	2.082775e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.133177e+03	4.250374e+02	2.880000e+01	7.200000e+00	2.727721e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.826707e+03	6.547358e+02	2.880000e+01	7.200000e+00	2.638529e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.944482e+03	1.391457e+02	2.880000e+01	7.200000e+00	6.678052e-02	2.000000e-01	2.000000e-01	1
17	170	1.723833e+03	2.977301e+02	2.880000e+01	7.200000e+00	1.472772e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.173144e+03	4.332306e+02	2.880000e+01	7.200000e+00	1.662196e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.622497e+03	1.897655e+02	2.880000e+01	7.200000e+00	1.047120e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.875689e+03	5.352883e+02	2.880000e+01	7.200000e+00	2.220213e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.642414e+03	5.157234e+02	2.880000e+01	7.200000e+00	2.389669e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.424453e+03	4.959535e+02	2.880000e+01	7.200000e+00	2.582544e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.562656e+03	1.602266e+02	2.880000e+01	7.200000e+00	9.299918e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.813724e+03	6.177742e+02	2.880000e+01	7.200000e+00	2.540714e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.990622e+03	4.487651e+02	2.880000e+01	7.200000e+00	1.839663e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.026781e+03	3.109970e+02	2.880000e+01	7.200000e+00	1.330310e-01	2.000000e-01	2.000000e-01	1
18	180	7.822081e+02	3.697289e+02	2.880000e+01	7.200000e+00	3.209628e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.239121e+03	3.694473e+02	2.880000e+01	7.200000e+00	2.296746e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.701313e+03	5.936379e+02	2.880000e+01	7.200000e+00	2.586713e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.048235e+03	5.773296e+02	2.880000e+01	7.200000e+00	2.198878e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.327110e+03	4.710175e+02	2.880000e+01	7.200000e+00	2.619490e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.331007e+03	6.733731e+02	2.880000e+01	7.200000e+00	3.359508e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.898326e+03	3.609176e+02	2.880000e+01	7.200000e+00	1.597515e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.210282e+03	5.856995e+02	2.880000e+01	7.200000e+00	3.261168e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.365568e+03	5.284633e+02	2.880000e+01	7.200000e+00	2.790151e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.571594e+03	2.907022e+02	2.880000e+01	7.200000e+00	1.560988e-01	2.000000e-01	2.000000e-01	1
19	190	1.545419e+03	3.686758e+02	2.880000e+01	7.200000e+00	1.926111e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.910981e+03	3.854522e+02	2.880000e+01	7.200000e+00	1.678482e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.011325e+03	3.832426e+02	2.880000e+01	7.200000e+00	1.600467e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.255752e+03	5.454064e+02	2.880000e+01	7.200000e+00	3.028087e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.562232e+03	1.751875e+02	2.880000e+01	7.200000e+00	1.008320e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.528428e+03	4.346043e+02	2.880000e+01	7.200000e+00	2.213944e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.805734e+03	3.077895e+02	2.880000e+01	7.200000e+00	1.456286e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.870573e+03	4.147971e+02	2.880000e+01	7.200000e+00	1.815010e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.361075e+03	4.887173e+02	2.880000e+01	7.200000e+00	2.642012e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.999241e+03	3.888461e+02	2.880000e+01	7.200000e+00	1.628274e-01	2.000000e-01	2.000000e-01	1
20	200	1.383976e+03	6.552422e+02	2.880000e+01	7.200000e+00	3.213202e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.456781e+03	4.455702e+02	2.880000e+01	7.200000e+00	2.342207e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.452286e+03	2.022556e+02	2.880000e+01	7.200000e+00	1.222427e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.491744e+03	4.673741e+02	2.880000e+01	7.200000e+00	2.385635e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.400797e+03	2.997101e+02	2.880000e+01	7.200000e+00	1.762475e-01	2.000000e-01	2.000000e-01	1
