coordinates 	57.50	92.77	185.50	92.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	1.833089e+03	4.817581e+02	2.880000e+01	7.200000e+00	2.081166e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.035937e+03	2.007273e+02	2.880000e+01	7.200000e+00	8.974403e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.191994e+03	4.005508e+02	2.880000e+01	7.200000e+00	2.515162e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.308795e+03	4.067882e+02	2.880000e+01	7.200000e+00	2.371136e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.310231e+03	4.752649e+02	2.880000e+01	7.200000e+00	2.661809e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.324245e+03	6.632630e+02	2.880000e+01	7.200000e+00	3.337159e-01	2.000000e-01	2.000000e-01	1
4	40	1.701543e+03	4.156987e+02	2.880000e+01	7.200000e+00	1.963398e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.211172e+03	1.357702e+02	2.880000e+01	7.200000e+00	1.007988e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.457317e+03	1.840093e+02	2.880000e+01	7.200000e+00	1.121101e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.696185e+03	6.720488e+02	2.880000e+01	7.200000e+00	2.837764e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.658318e+03	2.980189e+02	2.880000e+01	7.200000e+00	1.523352e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.298309e+02	2.560338e+02	2.880000e+01	7.200000e+00	2.159048e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.578160e+03	4.942217e+02	2.880000e+01	7.200000e+00	2.384801e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.793170e+03	5.613337e+02	2.880000e+01	7.200000e+00	2.384085e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.592702e+03	5.663156e+02	2.880000e+01	7.200000e+00	2.623024e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.632822e+03	3.891137e+02	2.880000e+01	7.200000e+00	1.924461e-01	2.000000e-01	2.000000e-01	1
5	50	1.779379e+03	5.274419e+02	2.880000e+01	7.200000e+00	2.286444e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.174428e+03	5.468365e+02	2.880000e+01	7.200000e+00	3.176947e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.488496e+03	3.561043e+02	2.880000e+01	7.200000e+00	1.930522e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.300150e+03	3.412613e+02	2.880000e+01	7.200000e+00	2.079072e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.639658e+03	4.277253e+02	2.880000e+01	7.200000e+00	2.068921e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.135299e+03	2.080476e+02	2.880000e+01	7.200000e+00	1.548726e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.796990e+03	3.530056e+02	2.880000e+01	7.200000e+00	1.641890e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.401404e+03	3.742121e+02	2.880000e+01	7.200000e+00	2.107506e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.937432e+03	3.180776e+02	2.880000e+01	7.200000e+00	1.410225e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.264400e+03	1.120104e+02	2.880000e+01	7.200000e+00	8.137866e-02	2.000000e-01	2.000000e-01	1
6	60	1.389811e+03	7.254761e+02	2.880000e+01	7.200000e+00	3.429682e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.222031e+03	3.765943e+02	2.880000e+01	7.200000e+00	2.355738e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.754386e+03	4.666926e+02	2.880000e+01	7.200000e+00	2.101198e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.818290e+03	2.554565e+02	2.880000e+01	7.200000e+00	1.231860e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.578191e+03	4.266075e+02	2.880000e+01	7.200000e+00	2.127932e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.841796e+03	4.403474e+02	2.880000e+01	7.200000e+00	1.929535e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.479423e+03	5.586176e+02	2.880000e+01	7.200000e+00	2.740954e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.849592e+03	5.600681e+02	2.880000e+01	7.200000e+00	2.324262e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.445852e+03	4.945502e+02	2.880000e+01	7.200000e+00	2.548699e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.375386e+03	3.434541e+02	2.880000e+01	7.200000e+00	1.998174e-01	2.000000e-01	2.000000e-01	1
7	70	1.713067e+03	4.444364e+02	2.880000e+01	7.200000e+00	2.059957e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	8.209809e+02	6.364912e+02	2.880000e+01	7.200000e+00	4.367090e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.853739e+03	3.520175e+02	2.880000e+01	7.200000e+00	1.595904e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.875683e+03	3.751529e+02	2.880000e+01	7.200000e+00	1.666727e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.306979e+03	2.794299e+02	2.880000e+01	7.200000e+00	1.761399e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.787275e+03	5.265050e+02	2.880000e+01	7.200000e+00	2.275519e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.190962e+03	4.020347e+02	2.880000e+01	7.200000e+00	1.550464e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.255707e+03	3.888129e+02	2.880000e+01	7.200000e+00	2.364294e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.933735e+03	4.664874e+01	2.880000e+01	7.200000e+00	2.355540e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.929159e+03	4.454646e+02	2.880000e+01	7.200000e+00	1.875937e-01	2.000000e-01	2.000000e-01	1
8	80	1.547795e+03	3.443788e+02	2.880000e+01	7.200000e+00	1.820017e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.848454e+03	3.355604e+02	2.880000e+01	7.200000e+00	1.536439e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.440704e+03	6.307980e+01	2.880000e+01	7.200000e+00	4.194738e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	6.649248e+02	3.875316e+02	2.880000e+01	7.200000e+00	3.682163e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.877473e+03	3.176775e+02	2.880000e+01	7.200000e+00	1.447179e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.526172e+03	3.254557e+02	2.880000e+01	7.200000e+00	1.757674e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.439673e+03	3.938755e+02	2.880000e+01	7.200000e+00	2.148160e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.617677e+03	5.103747e+02	2.880000e+01	7.200000e+00	2.398319e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.546531e+03	4.386335e+02	2.880000e+01	7.200000e+00	2.209557e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.818034e+03	3.756539e+02	2.880000e+01	7.200000e+00	1.712431e-01	2.000000e-01	2.000000e-01	1
9	90	1.822240e+03	4.443459e+02	2.880000e+01	7.200000e+00	1.960420e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.623651e+03	3.192998e+02	2.880000e+01	7.200000e+00	1.643375e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.796697e+02	4.480265e+02	2.880000e+01	7.200000e+00	3.138108e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.665605e+03	1.088964e+02	2.880000e+01	7.200000e+00	6.136733e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.398109e+03	2.512239e+02	2.880000e+01	7.200000e+00	1.523184e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.285927e+03	1.716425e+02	2.880000e+01	7.200000e+00	1.177594e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.974892e+03	4.272984e+02	2.880000e+01	7.200000e+00	1.778786e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.135353e+03	3.884126e+02	2.880000e+01	7.200000e+00	2.549031e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.006035e+03	1.084552e+03	1.928415e+01	1.671585e+01	5.187785e-01	4.643293e-01	7.000000e-01	2
9.900000e+00	99	6.691889e+02	1.442268e+03	1.080000e+01	2.520000e+01	6.830677e-01	7.000000e-01	7.000000e-01	2
10	100	4.095975e+02	1.320350e+03	1.080000e+01	2.520000e+01	7.632313e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	4.421611e+02	1.361420e+03	1.080000e+01	2.520000e+01	7.548426e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	6.413164e+02	1.691945e+03	1.080000e+01	2.520000e+01	7.251417e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	4.888323e+02	1.524474e+03	1.080000e+01	2.520000e+01	7.571993e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	8.197946e+02	1.463179e+03	1.080000e+01	2.520000e+01	6.409093e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	6.225592e+02	1.294956e+03	1.080000e+01	2.520000e+01	6.753302e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	6.368959e+02	1.651453e+03	1.080000e+01	2.520000e+01	7.216788e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	6.596727e+02	1.353268e+03	1.080000e+01	2.520000e+01	6.722841e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	8.547825e+02	1.443546e+03	1.080000e+01	2.520000e+01	6.280852e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.997391e+02	1.751512e+03	1.080000e+01	2.520000e+01	7.449277e-01	7.000000e-01	7.000000e-01	2
11	110	5.080657e+02	1.381949e+03	1.080000e+01	2.520000e+01	7.311842e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	3.523602e+02	1.498283e+03	1.080000e+01	2.520000e+01	8.096013e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	3.787088e+02	1.871257e+03	1.080000e+01	2.520000e+01	8.316824e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	5.374390e+02	1.715364e+03	1.080000e+01	2.520000e+01	7.614355e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.711761e+02	1.134890e+03	1.080000e+01	2.520000e+01	5.954097e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.859660e+02	1.553261e+03	1.080000e+01	2.520000e+01	7.260852e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.413588e+02	1.053311e+03	1.080000e+01	2.520000e+01	5.869107e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	8.489826e+02	1.802030e+03	1.080000e+01	2.520000e+01	6.797516e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.167671e+02	1.445893e+03	1.080000e+01	2.520000e+01	7.009847e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	3.796818e+02	1.040937e+03	1.080000e+01	2.520000e+01	7.327349e-01	7.000000e-01	7.000000e-01	2
12	120	2.800584e+02	1.400449e+03	1.080000e+01	2.520000e+01	8.333489e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	5.954166e+02	1.436434e+03	1.080000e+01	2.520000e+01	7.069584e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	5.896957e+02	1.499254e+03	1.080000e+01	2.520000e+01	7.177071e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	1.717992e+03	6.077945e+02	2.607905e+01	9.920948e+00	2.613286e-01	2.755819e-01	2.000000e-01	1
1.240000e+01	124	1.866022e+03	1.800511e+02	2.880000e+01	7.200000e+00	8.799836e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.990910e+03	3.063808e+02	2.880000e+01	7.200000e+00	1.333661e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.671293e+03	3.529423e+02	2.880000e+01	7.200000e+00	1.743584e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.557153e+03	3.144825e+02	2.880000e+01	7.200000e+00	1.680254e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.186899e+03	3.779940e+02	2.880000e+01	7.200000e+00	1.473722e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.591624e+03	2.303598e+02	2.880000e+01	7.200000e+00	1.264335e-01	2.000000e-01	2.000000e-01	1
13	130	1.317721e+03	1.029448e+02	2.880000e+01	7.200000e+00	7.246237e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.295155e+03	7.278363e+01	2.880000e+01	7.200000e+00	5.320677e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.170507e+03	2.689412e+02	2.880000e+01	7.200000e+00	1.868364e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.450108e+03	5.088653e+02	2.880000e+01	7.200000e+00	2.597612e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.435376e+03	3.762684e+02	2.880000e+01	7.200000e+00	2.076944e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.620745e+03	3.035395e+02	2.880000e+01	7.200000e+00	1.577415e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.310850e+03	3.416480e+02	2.880000e+01	7.200000e+00	2.067464e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	7.037456e+02	4.064949e+02	2.880000e+01	7.200000e+00	3.661323e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.359894e+03	6.371074e+02	2.880000e+01	7.200000e+00	3.190320e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.070419e+03	2.673340e+02	2.880000e+01	7.200000e+00	1.143551e-01	2.000000e-01	2.000000e-01	1
14	140	1.439088e+03	4.770101e+02	2.880000e+01	7.200000e+00	2.489487e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.494315e+03	3.765147e+02	2.880000e+01	7.200000e+00	2.012554e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.342770e+03	3.327629e+02	2.880000e+01	7.200000e+00	1.986013e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.228842e+03	4.426044e+02	2.880000e+01	7.200000e+00	2.648033e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.769435e+03	5.068351e+02	2.880000e+01	7.200000e+00	2.226603e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.117729e+03	2.990338e+02	2.880000e+01	7.200000e+00	2.110684e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.822795e+03	1.456839e+02	2.880000e+01	7.200000e+00	7.400838e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.377796e+03	6.243517e+02	2.880000e+01	7.200000e+00	3.118410e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.024264e+03	4.793890e+02	2.880000e+01	7.200000e+00	1.914758e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.808051e+03	6.756550e+01	2.880000e+01	7.200000e+00	3.602308e-02	2.000000e-01	2.000000e-01	1
15	150	1.682671e+03	5.428716e+02	2.880000e+01	7.200000e+00	2.439277e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.653298e+03	3.635872e+02	2.880000e+01	7.200000e+00	1.802716e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.164648e+03	3.927767e+02	2.880000e+01	7.200000e+00	2.521963e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.551543e+03	4.398034e+02	2.880000e+01	7.200000e+00	2.208573e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.582855e+03	4.271987e+02	2.880000e+01	7.200000e+00	2.125310e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.148048e+03	3.751485e+02	2.880000e+01	7.200000e+00	1.486799e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.333628e+03	4.058639e+02	2.880000e+01	7.200000e+00	2.333233e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.354392e+03	3.246607e+02	2.880000e+01	7.200000e+00	1.933594e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.041461e+03	5.687131e+02	2.880000e+01	7.200000e+00	2.178832e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.202978e+03	1.875379e+02	2.880000e+01	7.200000e+00	7.845081e-02	2.000000e-01	2.000000e-01	1
16	160	1.542874e+03	1.600495e+02	2.880000e+01	7.200000e+00	9.398513e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.031303e+03	6.266689e+02	2.880000e+01	7.200000e+00	2.357696e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.948423e+03	3.996199e+02	2.880000e+01	7.200000e+00	1.701927e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.613073e+03	4.424545e+02	2.880000e+01	7.200000e+00	2.152511e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.480369e+03	6.377063e+02	2.880000e+01	7.200000e+00	3.010783e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.105590e+03	5.275006e+02	2.880000e+01	7.200000e+00	3.230076e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.970935e+03	6.455426e+02	2.880000e+01	7.200000e+00	2.467220e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.697529e+03	2.099241e+02	2.880000e+01	7.200000e+00	1.100546e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.091879e+03	1.719876e+02	2.880000e+01	7.200000e+00	1.360804e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.575009e+03	4.844069e+02	2.880000e+01	7.200000e+00	2.352156e-01	2.000000e-01	2.000000e-01	1
17	170	1.651723e+03	6.571570e+02	2.880000e+01	7.200000e+00	2.846215e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.069667e+03	4.771373e+02	2.880000e+01	7.200000e+00	1.873475e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.694495e+03	5.298661e+02	2.880000e+01	7.200000e+00	2.382104e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.658194e+03	4.046928e+02	2.880000e+01	7.200000e+00	1.961779e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.825572e+03	3.149188e+02	2.880000e+01	7.200000e+00	1.471246e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.992378e+03	4.846764e+02	2.880000e+01	7.200000e+00	1.956664e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.134443e+03	4.168022e+02	2.880000e+01	7.200000e+00	2.686888e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.359320e+03	3.945403e+02	2.880000e+01	7.200000e+00	2.249554e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.639478e+03	2.849990e+02	2.880000e+01	7.200000e+00	1.480917e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.729993e+02	6.748476e+02	2.880000e+01	7.200000e+00	4.095330e-01	2.000000e-01	2.000000e-01	1
18	180	1.804911e+03	2.826569e+02	2.880000e+01	7.200000e+00	1.354001e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.402455e+03	4.630537e+02	2.880000e+01	7.200000e+00	2.482184e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.770473e+03	6.616379e+02	2.880000e+01	7.200000e+00	2.720427e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.602939e+03	4.844269e+02	2.880000e+01	7.200000e+00	2.320757e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.250210e+03	5.525220e+02	2.880000e+01	7.200000e+00	3.064914e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.009260e+03	5.869438e+02	2.880000e+01	7.200000e+00	2.260777e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.892059e+03	5.779590e+02	2.880000e+01	7.200000e+00	2.339898e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.491552e+03	4.495024e+02	2.880000e+01	7.200000e+00	2.315764e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.244332e+03	4.873764e+02	2.880000e+01	7.200000e+00	2.814426e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.356361e+03	3.601037e+02	2.880000e+01	7.200000e+00	2.097938e-01	2.000000e-01	2.000000e-01	1
19	190	1.650829e+03	4.228065e+02	2.880000e+01	7.200000e+00	2.038962e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.977699e+03	4.724671e+02	2.880000e+01	7.200000e+00	1.928306e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.495209e+03	5.440967e+02	2.880000e+01	7.200000e+00	2.668049e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.405240e+03	2.300357e+02	2.880000e+01	7.200000e+00	1.406709e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.662036e+03	3.897526e+02	2.880000e+01	7.200000e+00	1.899575e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.087460e+03	2.917937e+02	2.880000e+01	7.200000e+00	2.115591e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.477664e+03	4.441829e+02	2.880000e+01	7.200000e+00	2.311229e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.967815e+03	3.021933e+02	2.880000e+01	7.200000e+00	1.331243e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.412908e+03	9.680366e+01	2.880000e+01	7.200000e+00	6.412063e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.172348e+03	5.469843e+02	2.880000e+01	7.200000e+00	3.181377e-01	2.000000e-01	2.000000e-01	1
20	200	1.891017e+03	3.978742e+02	2.880000e+01	7.200000e+00	1.738284e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.539420e+03	4.069110e+02	2.880000e+01	7.200000e+00	2.090657e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.906212e+03	3.620972e+02	2.880000e+01	7.200000e+00	1.596331e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.795950e+03	4.342647e+02	2.880000e+01	7.200000e+00	1.947187e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.362824e+03	2.168288e+02	2.880000e+01	7.200000e+00	1.372636e-01	2.000000e-01	2.000000e-01	1
