coordinates 	6.87	37.94	134.87	37.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.532266e+02	1.320517e+03	1.080000e+01	2.520000e+01	7.444802e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.773599e+02	1.243427e+03	1.080000e+01	2.520000e+01	6.829063e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.662352e+02	1.064287e+03	1.080000e+01	2.520000e+01	5.814116e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.885783e+02	1.635001e+03	1.080000e+01	2.520000e+01	6.746225e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.520492e+02	1.223188e+03	1.080000e+01	2.520000e+01	8.291467e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.053895e+02	1.062857e+03	1.080000e+01	2.520000e+01	6.010797e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.084102e+02	1.506963e+03	1.080000e+01	2.520000e+01	6.802298e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.395268e+02	1.094932e+03	1.080000e+01	2.520000e+01	6.312817e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.069605e+02	1.602059e+03	1.080000e+01	2.520000e+01	6.938266e-01	7.000000e-01	7.000000e-01	4
1	10	4.612086e+02	8.262377e+02	1.080000e+01	2.520000e+01	6.417648e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.313356e+02	1.600390e+03	1.080000e+01	2.520000e+01	7.507486e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.055591e+02	1.749996e+03	1.080000e+01	2.520000e+01	7.429230e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.496740e+02	8.509098e+02	1.080000e+01	2.520000e+01	5.003633e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.374967e+02	1.588053e+03	1.080000e+01	2.520000e+01	7.135554e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.247091e+02	1.445092e+03	1.080000e+01	2.520000e+01	7.336233e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.715645e+02	1.636564e+03	1.080000e+01	2.520000e+01	8.576802e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.682050e+02	1.915458e+03	1.080000e+01	2.520000e+01	6.881070e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.655367e+02	1.350165e+03	1.080000e+01	2.520000e+01	7.436051e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.593371e+02	7.677344e+02	1.080000e+01	2.520000e+01	5.027495e-01	7.000000e-01	7.000000e-01	4
2	20	5.810268e+02	1.463394e+03	1.080000e+01	2.520000e+01	7.157989e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.311075e+02	1.456929e+03	1.080000e+01	2.520000e+01	7.328483e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.040826e+03	1.491514e+03	1.080000e+01	2.520000e+01	5.889866e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.841803e+02	1.069066e+03	1.080000e+01	2.520000e+01	6.097637e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.657023e+02	1.165004e+03	1.080000e+01	2.520000e+01	7.610891e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.336044e+02	1.056384e+03	1.080000e+01	2.520000e+01	8.189097e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.319614e+02	1.152725e+03	1.080000e+01	2.520000e+01	7.274152e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.148723e+02	1.595735e+03	1.080000e+01	2.520000e+01	7.560549e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.709539e+02	1.313998e+03	1.080000e+01	2.520000e+01	6.619798e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.017817e+02	1.753337e+03	1.080000e+01	2.520000e+01	6.603611e-01	7.000000e-01	7.000000e-01	4
3	30	4.159787e+02	1.309605e+03	1.080000e+01	2.520000e+01	7.589345e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.749015e+02	1.290374e+03	1.080000e+01	2.520000e+01	6.917874e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.653310e+02	1.255649e+03	1.080000e+01	2.520000e+01	7.296127e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.952278e+02	1.301155e+03	1.080000e+01	2.520000e+01	6.861246e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.419767e+02	1.822696e+03	1.080000e+01	2.520000e+01	6.840224e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.062559e+02	1.496718e+03	1.080000e+01	2.520000e+01	8.301385e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.648391e+02	1.247114e+03	1.080000e+01	2.520000e+01	6.522723e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.278508e+02	1.439004e+03	1.080000e+01	2.520000e+01	8.633049e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.313222e+02	1.128759e+03	1.080000e+01	2.520000e+01	6.799420e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.053126e+02	1.510599e+03	1.080000e+01	2.520000e+01	7.884492e-01	7.000000e-01	7.000000e-01	4
4	40	5.969729e+02	8.140908e+02	1.080000e+01	2.520000e+01	5.769341e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.656963e+02	9.809947e+02	1.080000e+01	2.520000e+01	6.780955e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.668157e+02	1.735915e+03	1.080000e+01	2.520000e+01	7.224759e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	0	1.492121e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.550271e+02	1.658897e+03	1.080000e+01	2.520000e+01	7.847476e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.867849e+02	9.064670e+02	1.080000e+01	2.520000e+01	7.596611e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.525926e+02	1.530995e+03	1.080000e+01	2.520000e+01	8.583795e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.890467e+02	1.336929e+03	1.080000e+01	2.520000e+01	6.941568e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.808470e+02	1.936298e+03	1.080000e+01	2.520000e+01	8.356395e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.105534e+02	1.388566e+03	1.080000e+01	2.520000e+01	8.683317e-01	7.000000e-01	7.000000e-01	4
5	50	7.174506e+02	1.631070e+03	1.080000e+01	2.520000e+01	6.945095e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.005761e+02	1.193787e+03	1.080000e+01	2.520000e+01	7.045638e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.003024e+03	1.271971e+03	1.080000e+01	2.520000e+01	5.591092e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.614242e+02	1.819957e+03	1.080000e+01	2.520000e+01	7.642443e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.994666e+02	9.796931e+02	1.080000e+01	2.520000e+01	4.950046e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.303119e+02	1.472161e+03	1.080000e+01	2.520000e+01	7.351715e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.621271e+02	1.562989e+03	1.080000e+01	2.520000e+01	8.563778e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.201500e+02	1.308160e+03	1.080000e+01	2.520000e+01	6.449507e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.304551e+02	9.419231e+02	1.080000e+01	2.520000e+01	5.990436e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.863943e+02	1.699713e+03	1.080000e+01	2.520000e+01	7.434966e-01	7.000000e-01	7.000000e-01	4
6	60	8.567185e+02	1.141982e+03	1.080000e+01	2.520000e+01	5.713622e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.194961e+02	1.576405e+03	1.080000e+01	2.520000e+01	6.866171e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.204128e+02	1.724820e+03	1.080000e+01	2.520000e+01	8.433368e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.744393e+02	1.329464e+03	1.080000e+01	2.520000e+01	7.802462e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.608955e+02	1.237739e+03	1.080000e+01	2.520000e+01	6.881549e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.669390e+02	1.448105e+03	1.080000e+01	2.520000e+01	7.561732e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.934301e+02	1.549277e+03	1.080000e+01	2.520000e+01	6.613190e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.536654e+02	1.422128e+03	1.080000e+01	2.520000e+01	7.197757e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.207049e+02	1.489740e+03	1.080000e+01	2.520000e+01	6.447849e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.297442e+02	1.445611e+03	1.080000e+01	2.520000e+01	6.965607e-01	7.000000e-01	7.000000e-01	4
7	70	4.695900e+02	1.035703e+03	1.080000e+01	2.520000e+01	6.880409e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.512564e+02	1.599556e+03	1.080000e+01	2.520000e+01	7.436985e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.238030e+02	1.619951e+03	1.080000e+01	2.520000e+01	7.219825e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.064147e+02	1.183785e+03	1.080000e+01	2.520000e+01	6.612587e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.569330e+02	1.513731e+03	1.080000e+01	2.520000e+01	7.310365e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.999435e+02	6.509740e+02	1.080000e+01	2.520000e+01	5.656131e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.983981e+02	1.785483e+03	1.080000e+01	2.520000e+01	6.910081e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.958668e+02	1.633291e+03	1.080000e+01	2.520000e+01	8.049108e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.491999e+02	1.545745e+03	1.080000e+01	2.520000e+01	7.042296e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.121998e+02	9.007489e+02	1.080000e+01	2.520000e+01	5.258470e-01	7.000000e-01	7.000000e-01	4
8	80	7.006827e+02	1.617750e+03	1.080000e+01	2.520000e+01	6.977775e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.366539e+02	1.507910e+03	1.080000e+01	2.520000e+01	7.031313e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.081489e+02	1.201325e+03	1.080000e+01	2.520000e+01	6.639084e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.330294e+02	1.454747e+03	1.080000e+01	2.520000e+01	6.967925e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.099555e+02	1.429057e+03	1.080000e+01	2.520000e+01	6.680920e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.214638e+02	1.426509e+03	1.080000e+01	2.520000e+01	6.641187e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.895019e+02	9.253111e+02	1.080000e+01	2.520000e+01	5.730144e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.241516e+02	1.219876e+03	1.080000e+01	2.520000e+01	6.274993e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.509342e+02	1.640088e+03	1.080000e+01	2.520000e+01	7.485492e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.211184e+02	1.689976e+03	1.080000e+01	2.520000e+01	6.472290e-01	7.000000e-01	7.000000e-01	4
9	90	5.942965e+02	1.060948e+03	1.080000e+01	2.520000e+01	6.409616e-01	7.000000e-01	7.000000e-01	4
