coordinates 	60.38	12.93	188.38	12.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.126944e+03	7.839778e+02	2.880000e+01	7.200000e+00	4.102616e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.337003e+03	4.397083e+02	2.880000e+01	7.200000e+00	2.474844e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.553979e+03	5.251405e+02	2.880000e+01	7.200000e+00	2.525784e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.573872e+03	1.993983e+02	2.880000e+01	7.200000e+00	1.124467e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.773614e+03	3.048904e+02	2.880000e+01	7.200000e+00	1.466874e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.362644e+03	2.524652e+02	2.880000e+01	7.200000e+00	1.563147e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.618239e+03	1.909066e+02	2.880000e+01	7.200000e+00	1.055230e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.591170e+03	1.422725e+02	2.880000e+01	7.200000e+00	8.207515e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.080702e+03	3.806960e+02	2.880000e+01	7.200000e+00	2.605013e-01	2.000000e-01	2.000000e-01	1
1	10	1.566711e+03	1.746766e+02	2.880000e+01	7.200000e+00	1.003089e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.512142e+03	6.526247e+02	2.880000e+01	7.200000e+00	3.014757e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.771477e+02	5.490268e+02	2.880000e+01	7.200000e+00	4.139929e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.542137e+03	1.754602e+02	2.880000e+01	7.200000e+00	1.021544e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.220506e+03	4.528960e+02	2.880000e+01	7.200000e+00	2.706439e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.001083e+03	4.575581e+02	2.880000e+01	7.200000e+00	3.136878e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.568780e+03	3.637455e+02	2.880000e+01	7.200000e+00	1.882228e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.322193e+03	2.845207e+02	2.880000e+01	7.200000e+00	1.770824e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.389020e+03	4.371452e+02	2.880000e+01	7.200000e+00	2.393788e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.217987e+03	1.603600e+02	2.880000e+01	7.200000e+00	1.163423e-01	2.000000e-01	2.000000e-01	1
2	20	2.134656e+03	5.814614e+02	2.880000e+01	7.200000e+00	2.140782e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.442095e+03	4.688921e+02	2.880000e+01	7.200000e+00	2.453665e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.851561e+03	4.420585e+02	2.880000e+01	7.200000e+00	1.927340e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.522607e+03	3.979772e+02	2.880000e+01	7.200000e+00	2.072167e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.104673e+03	3.225069e+02	2.880000e+01	7.200000e+00	1.328731e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.773521e+03	1.523868e+02	2.880000e+01	7.200000e+00	7.912467e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.135275e+03	3.495118e+02	2.880000e+01	7.200000e+00	1.406607e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.458154e+03	2.660304e+02	2.880000e+01	7.200000e+00	1.542934e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.502641e+03	3.489925e+02	2.880000e+01	7.200000e+00	1.884782e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.320456e+03	2.353387e+02	2.880000e+01	7.200000e+00	1.512659e-01	2.000000e-01	2.000000e-01	1
3	30	1.335489e+03	6.474042e+02	2.880000e+01	7.200000e+00	3.264948e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.929468e+03	5.481257e+02	2.880000e+01	7.200000e+00	2.212331e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.307129e+03	2.218169e+02	2.880000e+01	7.200000e+00	1.450783e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.648145e+03	4.315607e+02	2.880000e+01	7.200000e+00	2.075105e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.930075e+03	4.848218e+02	2.880000e+01	7.200000e+00	2.007629e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.034178e+03	2.416897e+02	2.880000e+01	7.200000e+00	1.061967e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.564058e+03	3.465424e+02	2.880000e+01	7.200000e+00	1.813788e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.747794e+03	5.713200e+02	2.880000e+01	7.200000e+00	2.463527e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.208752e+03	4.679972e+02	2.880000e+01	7.200000e+00	2.791099e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.336305e+03	4.731031e+02	2.880000e+01	7.200000e+00	2.614684e-01	2.000000e-01	2.000000e-01	1
4	40	1.352368e+03	4.452667e+02	2.880000e+01	7.200000e+00	2.476959e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.619906e+03	5.136830e+02	2.880000e+01	7.200000e+00	2.407600e-01	2.000000e-01	2.000000e-01	1
