coordinates 	28.51	161.66	156.51	161.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	1.974280e+03	3.590726e+02	2.880000e+01	7.200000e+00	1.538870e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.289234e+03	1.953033e+02	2.880000e+01	7.200000e+00	1.315584e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.956011e+03	4.487302e+02	2.880000e+01	7.200000e+00	1.866022e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.832438e+03	1.761282e+02	2.880000e+01	7.200000e+00	8.768850e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.677265e+03	3.533687e+02	2.880000e+01	7.200000e+00	1.740189e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.678415e+03	4.314390e+02	2.880000e+01	7.200000e+00	2.044876e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.861386e+03	2.987782e+02	2.880000e+01	7.200000e+00	1.383127e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.481866e+03	4.869537e+02	2.880000e+01	7.200000e+00	2.473329e-01	2.000000e-01	2.000000e-01	1
6	60	1.520981e+03	5.029124e+02	2.880000e+01	7.200000e+00	2.484876e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.866333e+03	2.464949e+02	2.880000e+01	7.200000e+00	1.166659e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.539631e+03	4.342805e+02	2.880000e+01	7.200000e+00	2.200101e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.889453e+03	4.714603e+02	2.880000e+01	7.200000e+00	1.996940e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.660045e+03	2.817389e+02	2.880000e+01	7.200000e+00	1.450928e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.758562e+03	2.747422e+02	2.880000e+01	7.200000e+00	1.351211e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.138058e+03	2.638512e+02	2.880000e+01	7.200000e+00	1.882085e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.163657e+03	5.533682e+02	2.880000e+01	7.200000e+00	2.036670e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.483429e+03	5.157848e+02	2.880000e+01	7.200000e+00	2.579939e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.666287e+03	3.397318e+02	2.880000e+01	7.200000e+00	1.693562e-01	2.000000e-01	2.000000e-01	1
7	70	1.584242e+03	4.131720e+02	2.880000e+01	7.200000e+00	2.068534e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.586148e+03	5.463673e+02	2.880000e+01	7.200000e+00	2.562079e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.019185e+03	1.402617e+02	2.880000e+01	7.200000e+00	1.209729e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.686743e+03	3.272704e+02	2.880000e+01	7.200000e+00	1.624966e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.960060e+03	3.652998e+02	2.880000e+01	7.200000e+00	1.570939e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.299809e+03	3.422105e+02	2.880000e+01	7.200000e+00	2.084084e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.625196e+03	4.006350e+02	2.880000e+01	7.200000e+00	1.977633e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.538464e+03	3.670212e+02	2.880000e+01	7.200000e+00	1.926129e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.226101e+03	5.222685e+02	2.880000e+01	7.200000e+00	1.900285e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.056818e+03	3.489514e+02	2.880000e+01	7.200000e+00	1.450477e-01	2.000000e-01	2.000000e-01	1
8	80	1.574951e+03	3.433987e+02	2.880000e+01	7.200000e+00	1.790074e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.773308e+03	4.128718e+02	2.880000e+01	7.200000e+00	1.888554e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.958847e+03	4.575387e+02	2.880000e+01	7.200000e+00	1.893484e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.051153e+03	3.098260e+02	2.880000e+01	7.200000e+00	1.312277e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.249088e+03	3.513573e+02	2.880000e+01	7.200000e+00	2.195373e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	8.073521e+02	3.172075e+02	2.880000e+01	7.200000e+00	2.820727e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.102333e+03	3.618643e+02	2.880000e+01	7.200000e+00	1.468488e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.726976e+03	2.568022e+02	2.880000e+01	7.200000e+00	1.294511e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.133652e+03	4.654965e+02	2.880000e+01	7.200000e+00	1.790958e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.950028e+03	5.512424e+02	2.880000e+01	7.200000e+00	2.203850e-01	2.000000e-01	2.000000e-01	1
9	90	1.290528e+03	3.958054e+02	2.880000e+01	7.200000e+00	2.347136e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.524591e+03	3.311663e+02	2.880000e+01	7.200000e+00	1.784535e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	7.948779e+02	3.786870e+02	2.880000e+01	7.200000e+00	3.226809e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.538244e+03	3.340065e+02	2.880000e+01	7.200000e+00	1.783984e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.775720e+03	7.089043e+02	2.880000e+01	7.200000e+00	2.853165e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.241937e+03	5.079651e+02	2.880000e+01	7.200000e+00	2.902820e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.435000e+03	3.517778e+02	2.880000e+01	7.200000e+00	1.968783e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.702547e+03	5.624037e+02	2.880000e+01	7.200000e+00	2.483072e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.107934e+03	1.853283e+02	2.880000e+01	7.200000e+00	8.081426e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.512349e+03	1.651377e+02	2.880000e+01	7.200000e+00	9.844355e-02	2.000000e-01	2.000000e-01	1
10	100	1.820921e+03	2.934088e+02	2.880000e+01	7.200000e+00	1.387715e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.836379e+03	3.776242e+02	2.880000e+01	7.200000e+00	1.705617e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.432417e+03	5.087836e+02	2.880000e+01	7.200000e+00	2.620974e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.065454e+03	4.049420e+02	2.880000e+01	7.200000e+00	2.753966e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.196439e+03	2.586007e+02	2.880000e+01	7.200000e+00	1.053346e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.772408e+03	4.264719e+02	2.880000e+01	7.200000e+00	1.939496e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.785593e+03	3.865549e+02	2.880000e+01	7.200000e+00	1.779597e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.373436e+03	5.442602e+02	2.880000e+01	7.200000e+00	2.838094e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.895733e+03	2.632844e+02	2.880000e+01	7.200000e+00	1.219464e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.584463e+03	2.253199e+02	2.880000e+01	7.200000e+00	1.245011e-01	2.000000e-01	2.000000e-01	1
11	110	1.742887e+03	7.167517e+02	2.880000e+01	7.200000e+00	2.914053e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.293890e+03	3.615271e+02	2.880000e+01	7.200000e+00	2.183903e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.678867e+03	6.916745e+02	2.880000e+01	7.200000e+00	2.917791e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.760590e+03	3.422010e+02	2.880000e+01	7.200000e+00	1.627366e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.404277e+03	3.593853e+02	2.880000e+01	7.200000e+00	2.037722e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.818205e+03	2.719891e+02	2.880000e+01	7.200000e+00	1.301263e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.300038e+03	4.733326e+02	2.880000e+01	7.200000e+00	2.669113e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.696452e+03	1.126706e+02	2.880000e+01	7.200000e+00	6.227914e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.326577e+03	2.482493e+02	2.880000e+01	7.200000e+00	1.576360e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.742528e+03	5.831974e+02	2.880000e+01	7.200000e+00	2.507594e-01	2.000000e-01	2.000000e-01	1
12	120	1.932041e+03	5.053276e+02	2.880000e+01	7.200000e+00	2.073251e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.452477e+03	3.300296e+02	2.880000e+01	7.200000e+00	1.851492e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.743474e+03	3.716642e+02	2.880000e+01	7.200000e+00	1.757163e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.289004e+03	2.886446e+02	2.880000e+01	7.200000e+00	1.829587e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.039889e+03	5.558456e+02	2.880000e+01	7.200000e+00	3.483321e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.630673e+03	3.493670e+02	2.880000e+01	7.200000e+00	1.764444e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.455154e+03	2.987261e+02	2.880000e+01	7.200000e+00	1.703229e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.821123e+03	4.294150e+02	2.880000e+01	7.200000e+00	1.908055e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.705396e+03	6.501303e+02	2.880000e+01	7.200000e+00	2.760021e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.367989e+03	3.592108e+02	2.880000e+01	7.200000e+00	2.079730e-01	2.000000e-01	2.000000e-01	1
13	130	1.274004e+03	3.111546e+02	2.880000e+01	7.200000e+00	1.962924e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.240834e+03	2.982482e+02	2.880000e+01	7.200000e+00	1.937832e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.936845e+03	2.531692e+02	2.880000e+01	7.200000e+00	1.156016e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.500067e+03	3.273836e+02	2.880000e+01	7.200000e+00	1.791477e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.485531e+03	5.060961e+02	2.880000e+01	7.200000e+00	2.541119e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.831427e+03	5.375933e+02	2.880000e+01	7.200000e+00	2.269264e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.646329e+03	6.733923e+02	2.880000e+01	7.200000e+00	2.902901e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.738604e+03	4.331136e+02	2.880000e+01	7.200000e+00	1.994337e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.047243e+03	4.764896e+02	2.880000e+01	7.200000e+00	1.888035e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.928383e+03	3.276552e+02	2.880000e+01	7.200000e+00	1.452347e-01	2.000000e-01	2.000000e-01	1
14	140	1.335561e+03	1.412488e+02	2.880000e+01	7.200000e+00	9.564456e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	9.814633e+02	3.942420e+02	2.880000e+01	7.200000e+00	2.865744e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.609699e+03	4.945536e+01	2.880000e+01	7.200000e+00	2.980757e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.264181e+03	5.090418e+02	2.880000e+01	7.200000e+00	1.835561e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.038941e+03	2.042758e+02	2.880000e+01	7.200000e+00	9.106378e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.222572e+03	2.259175e+02	2.880000e+01	7.200000e+00	9.226813e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.369141e+03	4.672710e+02	2.880000e+01	7.200000e+00	2.544478e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.579218e+03	2.563003e+02	2.880000e+01	7.200000e+00	1.396338e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.496425e+03	2.073503e+02	2.880000e+01	7.200000e+00	1.217005e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.522533e+03	3.504486e+02	2.880000e+01	7.200000e+00	1.871073e-01	2.000000e-01	2.000000e-01	1
15	150	1.639909e+03	3.194949e+02	2.880000e+01	7.200000e+00	1.630572e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.852154e+03	2.395870e+02	2.880000e+01	7.200000e+00	1.145395e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.564663e+03	4.655963e+02	2.880000e+01	7.200000e+00	2.293285e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.155775e+03	5.012982e+02	2.880000e+01	7.200000e+00	1.886656e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.954328e+03	2.810882e+02	2.880000e+01	7.200000e+00	1.257431e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.252144e+03	5.062080e+02	2.880000e+01	7.200000e+00	1.835183e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.309692e+03	4.378106e+02	2.880000e+01	7.200000e+00	1.593485e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.795127e+03	2.666784e+02	2.880000e+01	7.200000e+00	1.293422e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.174117e+03	3.131627e+02	2.880000e+01	7.200000e+00	1.259057e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.494794e+03	4.101417e+02	2.880000e+01	7.200000e+00	2.153048e-01	2.000000e-01	2.000000e-01	1
16	160	1.637184e+03	5.240518e+02	2.880000e+01	7.200000e+00	2.424779e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.051956e+03	7.797781e+01	2.880000e+01	7.200000e+00	3.661044e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.639717e+03	3.549412e+02	2.880000e+01	7.200000e+00	1.779459e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.259746e+03	3.780978e+02	2.880000e+01	7.200000e+00	2.308510e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.517276e+03	2.278687e+02	2.880000e+01	7.200000e+00	1.305730e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.682655e+03	2.650386e+02	2.880000e+01	7.200000e+00	1.360781e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	7.026993e+02	8.340669e+02	1.384204e+01	2.215796e+01	5.427416e-01	6.154989e-01	7.000000e-01	3
1.670000e+01	167	6.362301e+02	1.336070e+03	1.080000e+01	2.520000e+01	6.774171e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.579424e+02	1.000513e+03	1.080000e+01	2.520000e+01	6.032800e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.699913e+02	1.088835e+03	1.080000e+01	2.520000e+01	5.558610e-01	7.000000e-01	7.000000e-01	3
17	170	6.126148e+02	1.338049e+03	1.080000e+01	2.520000e+01	6.859454e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.456899e+02	1.355801e+03	1.080000e+01	2.520000e+01	6.158558e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.610657e+02	9.693292e+02	1.080000e+01	2.520000e+01	7.286026e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.508649e+02	8.591601e+02	1.080000e+01	2.520000e+01	5.336315e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.786350e+02	1.227697e+03	1.080000e+01	2.520000e+01	7.642860e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.260876e+02	1.276525e+03	1.080000e+01	2.520000e+01	6.374298e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.461886e+02	1.300498e+03	1.080000e+01	2.520000e+01	6.680572e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.130948e+02	2.170329e+03	1.080000e+01	2.520000e+01	7.274625e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.579807e+02	1.775670e+03	1.080000e+01	2.520000e+01	6.495600e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.781067e+02	1.241027e+03	1.080000e+01	2.520000e+01	5.856294e-01	7.000000e-01	7.000000e-01	3
18	180	7.517890e+02	1.859766e+03	1.080000e+01	2.520000e+01	7.121298e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.869322e+02	1.813772e+03	1.080000e+01	2.520000e+01	7.253045e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.115538e+02	1.282554e+03	1.080000e+01	2.520000e+01	6.771283e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.749004e+02	1.890804e+03	1.080000e+01	2.520000e+01	7.093074e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.243651e+02	1.359449e+03	1.080000e+01	2.520000e+01	6.852704e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.891313e+02	1.595002e+03	1.080000e+01	2.520000e+01	7.653071e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.580560e+02	9.655680e+02	1.080000e+01	2.520000e+01	6.782465e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.114871e+02	1.416352e+03	1.080000e+01	2.520000e+01	6.984538e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.579498e+02	1.344795e+03	1.080000e+01	2.520000e+01	6.395426e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.951534e+02	1.912809e+03	1.080000e+01	2.520000e+01	6.812089e-01	7.000000e-01	7.000000e-01	3
19	190	6.992743e+02	1.757001e+03	1.080000e+01	2.520000e+01	7.153112e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.175475e+02	1.075575e+03	1.080000e+01	2.520000e+01	5.998336e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.098390e+02	1.481725e+03	1.080000e+01	2.520000e+01	6.195632e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.575564e+02	1.491474e+03	1.080000e+01	2.520000e+01	7.278926e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.988681e+02	5.251538e+02	1.080000e+01	2.520000e+01	3.966353e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.785284e+02	1.696690e+03	1.080000e+01	2.520000e+01	7.457262e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.014045e+02	1.654450e+03	1.080000e+01	2.520000e+01	6.736759e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.220290e+02	1.295746e+03	1.080000e+01	2.520000e+01	6.756506e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.708539e+02	1.484595e+03	1.080000e+01	2.520000e+01	7.592093e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.223213e+02	1.256661e+03	1.080000e+01	2.520000e+01	8.496796e-01	7.000000e-01	7.000000e-01	3
20	200	9.176486e+02	9.595359e+02	1.080000e+01	2.520000e+01	5.111570e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.483925e+02	1.507824e+03	1.080000e+01	2.520000e+01	7.333002e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.519348e+02	1.656115e+03	1.080000e+01	2.520000e+01	7.175387e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.641451e+02	1.289518e+03	1.080000e+01	2.520000e+01	6.956594e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.445180e+02	1.549582e+03	1.080000e+01	2.520000e+01	7.770834e-01	7.000000e-01	7.000000e-01	3
