coordinates 	20.20	9.22	148.20	9.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.022046e+03	2.883154e+02	2.880000e+01	7.200000e+00	2.200274e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571282e+03	5.448081e+02	2.880000e+01	7.200000e+00	2.574598e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.660863e+03	2.978237e+02	2.880000e+01	7.200000e+00	1.520527e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.370264e+03	5.539344e+02	2.880000e+01	7.200000e+00	2.878780e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.715212e+03	2.925681e+02	2.880000e+01	7.200000e+00	1.457172e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.552382e+03	2.911574e+02	2.880000e+01	7.200000e+00	1.579339e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.550802e+03	4.113428e+02	2.880000e+01	7.200000e+00	2.096394e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.741519e+03	6.327366e+02	2.880000e+01	7.200000e+00	2.664989e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.175347e+03	5.260997e+02	2.880000e+01	7.200000e+00	3.092073e-01	2.000000e-01	2.000000e-01	1
1	10	1.546274e+03	2.545130e+02	2.880000e+01	7.200000e+00	1.413344e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.745110e+03	1.020302e+02	2.880000e+01	7.200000e+00	5.523686e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.918986e+03	1.797043e+02	2.880000e+01	7.200000e+00	8.562688e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.579613e+03	3.337701e+02	2.880000e+01	7.200000e+00	1.744398e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.381630e+03	6.562864e+01	2.880000e+01	7.200000e+00	4.534686e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.366462e+03	6.536398e+02	2.880000e+01	7.200000e+00	3.235678e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.113023e+03	6.594706e+02	2.880000e+01	7.200000e+00	2.378619e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.452102e+03	2.161702e+02	2.880000e+01	7.200000e+00	1.295773e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.457363e+03	1.481767e+02	2.880000e+01	7.200000e+00	9.229092e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.981780e+03	4.729323e+02	2.880000e+01	7.200000e+00	1.926631e-01	2.000000e-01	2.000000e-01	1
2	20	1.828556e+03	5.943620e+02	2.880000e+01	7.200000e+00	2.453084e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.747913e+03	6.154715e+02	2.880000e+01	7.200000e+00	2.604196e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.778840e+03	3.657180e+02	2.880000e+01	7.200000e+00	1.705330e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.027359e+03	4.904532e+02	2.880000e+01	7.200000e+00	1.947934e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.832642e+03	5.678435e+02	2.880000e+01	7.200000e+00	2.365536e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.178393e+03	2.949827e+02	2.880000e+01	7.200000e+00	2.002087e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.687556e+03	5.892458e+02	2.880000e+01	7.200000e+00	2.588042e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.853957e+03	3.542271e+02	2.880000e+01	7.200000e+00	1.604156e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461443e+03	5.797398e+02	2.880000e+01	7.200000e+00	2.840216e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.535112e+03	6.171259e+02	2.880000e+01	7.200000e+00	2.867368e-01	2.000000e-01	2.000000e-01	1
3	30	1.244019e+03	4.855478e+02	2.880000e+01	7.200000e+00	2.807338e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.758889e+03	2.454313e+02	2.880000e+01	7.200000e+00	1.224511e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514020e+03	2.752310e+02	2.880000e+01	7.200000e+00	1.538247e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.130336e+03	4.009351e+02	2.880000e+01	7.200000e+00	1.583928e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.607412e+03	4.005053e+02	2.880000e+01	7.200000e+00	1.994630e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.687577e+03	3.347271e+02	2.880000e+01	7.200000e+00	1.655177e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.314376e+03	4.973622e+02	2.880000e+01	7.200000e+00	2.745221e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.262927e+03	2.970015e+02	2.880000e+01	7.200000e+00	1.903944e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.693784e+02	2.226893e+02	2.880000e+01	7.200000e+00	1.868093e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.303996e+03	4.501158e+02	2.880000e+01	7.200000e+00	2.566061e-01	2.000000e-01	2.000000e-01	1
4	40	1.869276e+03	1.794947e+02	2.880000e+01	7.200000e+00	8.761096e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.174561e+03	5.287995e+01	2.880000e+01	7.200000e+00	2.374022e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.305505e+03	3.416501e+02	2.880000e+01	7.200000e+00	2.074183e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.929586e+03	5.060244e+02	2.880000e+01	7.200000e+00	2.077608e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.363857e+03	4.729304e+02	2.880000e+01	7.200000e+00	2.574770e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.085822e+03	5.783541e+02	2.880000e+01	7.200000e+00	2.170856e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.565495e+03	2.796424e+02	2.880000e+01	7.200000e+00	1.515564e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.014178e+03	2.998451e+02	2.880000e+01	7.200000e+00	2.281886e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.651440e+03	3.835716e+02	2.880000e+01	7.200000e+00	1.884862e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.437982e+03	3.992588e+02	2.880000e+01	7.200000e+00	2.173144e-01	2.000000e-01	2.000000e-01	1
5	50	1.500445e+03	4.467192e+02	2.880000e+01	7.200000e+00	2.294204e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.735914e+03	3.284748e+02	2.880000e+01	7.200000e+00	1.591148e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.440373e+03	3.101662e+02	2.880000e+01	7.200000e+00	1.771833e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.264914e+03	5.026223e+02	2.880000e+01	7.200000e+00	2.843632e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.739102e+02	5.140373e+02	2.880000e+01	7.200000e+00	3.454673e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.480566e+03	5.625647e+02	2.880000e+01	7.200000e+00	2.753445e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.611621e+03	2.980992e+02	2.880000e+01	7.200000e+00	1.560958e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.800872e+03	4.040834e+02	2.880000e+01	7.200000e+00	1.832615e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.380635e+03	5.521491e+02	2.880000e+01	7.200000e+00	2.856756e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.273389e+03	2.666170e+02	2.880000e+01	7.200000e+00	1.731273e-01	2.000000e-01	2.000000e-01	1
6	60	1.765278e+03	2.687319e+02	2.880000e+01	7.200000e+00	1.321193e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.674038e+03	2.858343e+02	2.880000e+01	7.200000e+00	1.458434e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.236807e+03	4.916272e+02	2.880000e+01	7.200000e+00	2.844351e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.088158e+03	2.476251e+02	2.880000e+01	7.200000e+00	1.853782e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.055626e+03	5.674208e+02	2.880000e+01	7.200000e+00	2.163212e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.807581e+03	3.144569e+02	2.880000e+01	7.200000e+00	1.481862e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.089756e+03	3.835619e+02	2.880000e+01	7.200000e+00	2.603389e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.013980e+03	3.219998e+02	2.880000e+01	7.200000e+00	2.410215e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.420301e+03	3.191443e+02	2.880000e+01	7.200000e+00	1.834747e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.897790e+03	2.209686e+02	2.880000e+01	7.200000e+00	1.042915e-01	2.000000e-01	2.000000e-01	1
7	70	1.953768e+03	4.527477e+02	2.880000e+01	7.200000e+00	1.881341e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.696444e+03	2.230793e+02	2.880000e+01	7.200000e+00	1.162160e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.385141e+03	1.776930e+02	2.880000e+01	7.200000e+00	1.136992e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.097377e+03	2.427051e+02	2.880000e+01	7.200000e+00	1.037165e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	6.590068e+02	3.299783e+02	2.880000e+01	7.200000e+00	3.336534e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.214231e+03	2.699885e+02	2.880000e+01	7.200000e+00	1.086814e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.493413e+03	4.618934e+02	2.880000e+01	7.200000e+00	2.362256e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.767299e+03	2.866153e+02	2.880000e+01	7.200000e+00	1.395459e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.632713e+03	4.852094e+02	2.880000e+01	7.200000e+00	2.290968e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.406702e+03	4.465084e+02	2.880000e+01	7.200000e+00	2.409377e-01	2.000000e-01	2.000000e-01	1
8	80	1.982058e+03	2.548591e+02	2.880000e+01	7.200000e+00	1.139332e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.737449e+03	3.499955e+02	2.880000e+01	7.200000e+00	1.676670e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.238315e+03	5.834909e+02	2.880000e+01	7.200000e+00	3.202817e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.684679e+03	2.760905e+02	2.880000e+01	7.200000e+00	1.408072e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.766576e+03	3.155536e+02	2.880000e+01	7.200000e+00	1.515533e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.255029e+03	4.692624e+02	2.880000e+01	7.200000e+00	1.722512e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.288555e+03	5.776883e+02	2.880000e+01	7.200000e+00	3.095462e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.525838e+03	3.589483e+02	2.880000e+01	7.200000e+00	1.904451e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.687709e+03	4.071397e+02	2.880000e+01	7.200000e+00	1.943528e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.705127e+03	3.721083e+02	2.880000e+01	7.200000e+00	1.791363e-01	2.000000e-01	2.000000e-01	1
9	90	1.866601e+03	3.867114e+02	2.880000e+01	7.200000e+00	1.716191e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.445301e+03	3.656466e+02	2.880000e+01	7.200000e+00	2.019090e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.110326e+03	4.898178e+02	2.880000e+01	7.200000e+00	3.061086e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.063681e+03	5.837274e+02	2.880000e+01	7.200000e+00	2.204902e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.444906e+03	4.318883e+02	2.880000e+01	7.200000e+00	2.301202e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.177616e+03	4.432047e+02	2.880000e+01	7.200000e+00	2.734446e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.776634e+03	5.656366e+02	2.880000e+01	7.200000e+00	2.414907e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.700968e+03	3.914574e+02	2.880000e+01	7.200000e+00	1.870831e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.611978e+03	2.843629e+02	2.880000e+01	7.200000e+00	1.499535e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.630138e+03	3.540087e+02	2.880000e+01	7.200000e+00	1.784186e-01	2.000000e-01	2.000000e-01	1
10	100	1.212618e+03	4.639095e+02	2.880000e+01	7.200000e+00	2.767085e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.607139e+03	4.420995e+02	2.880000e+01	7.200000e+00	2.157384e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.668537e+03	4.823164e+02	2.880000e+01	7.200000e+00	2.242442e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.361023e+03	1.706201e+02	2.880000e+01	7.200000e+00	1.113968e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.363938e+03	2.752752e+02	2.880000e+01	7.200000e+00	1.679312e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.942893e+03	5.643839e+02	2.880000e+01	7.200000e+00	2.250984e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.546745e+03	3.765432e+02	2.880000e+01	7.200000e+00	1.957809e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.819215e+03	2.011517e+02	2.500350e+01	1.099650e+01	9.956199e-02	3.054584e-01	2.000000e-01	1
1.080000e+01	108	3.520151e+02	1.593380e+03	1.080000e+01	2.520000e+01	8.190521e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.304242e+02	8.457656e+02	1.080000e+01	2.520000e+01	7.190724e-01	7.000000e-01	7.000000e-01	3
11	110	6.578187e+02	1.604530e+03	1.080000e+01	2.520000e+01	7.092319e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.836250e+02	1.434899e+03	1.080000e+01	2.520000e+01	7.479181e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.199102e+02	1.146562e+03	1.080000e+01	2.520000e+01	6.142935e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.649495e+02	1.886221e+03	1.080000e+01	2.520000e+01	8.022476e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.239144e+02	1.620377e+03	1.080000e+01	2.520000e+01	6.912012e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.274058e+02	1.343652e+03	1.080000e+01	2.520000e+01	7.586720e-01	7.000000e-01	7.000000e-01	3
