coordinates 	79.77	9.92	207.77	9.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.379394e+03	5.357426e+02	2.880000e+01	7.200000e+00	2.797412e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.200239e+03	4.534468e+02	2.880000e+01	7.200000e+00	1.708744e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.266438e+03	3.900308e+02	2.880000e+01	7.200000e+00	2.354593e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.447618e+03	3.650737e+02	2.880000e+01	7.200000e+00	2.013987e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.486137e+03	4.507043e+02	2.880000e+01	7.200000e+00	2.327007e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.255834e+03	6.229128e+02	2.880000e+01	7.200000e+00	2.163834e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.576095e+03	2.034870e+02	2.880000e+01	7.200000e+00	1.143454e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.855747e+03	4.493970e+02	2.880000e+01	7.200000e+00	1.949540e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.489877e+02	3.279942e+02	2.880000e+01	7.200000e+00	2.568511e-01	2.000000e-01	2.000000e-01	1
3	30	1.281211e+03	4.516269e+02	2.880000e+01	7.200000e+00	2.606285e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.348001e+03	3.403562e+02	2.880000e+01	7.200000e+00	2.015901e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.660780e+03	4.532428e+02	2.880000e+01	7.200000e+00	2.143982e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.458676e+03	4.194829e+02	2.880000e+01	7.200000e+00	2.233479e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.876490e+03	3.702337e+02	2.880000e+01	7.200000e+00	1.647883e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.709030e+03	2.837248e+02	2.880000e+01	7.200000e+00	1.423782e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.384496e+03	6.964595e+02	2.880000e+01	7.200000e+00	3.346826e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.678908e+03	4.064398e+02	2.880000e+01	7.200000e+00	1.949026e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.575071e+03	4.403218e+02	2.880000e+01	7.200000e+00	2.184794e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.402960e+03	4.658991e+02	2.880000e+01	7.200000e+00	2.492960e-01	2.000000e-01	2.000000e-01	1
4	40	1.186204e+03	7.307354e+01	2.880000e+01	7.200000e+00	5.802815e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.508444e+03	4.647338e+02	2.880000e+01	7.200000e+00	2.355255e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.537689e+03	3.110512e+02	2.880000e+01	7.200000e+00	1.682504e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.381473e+03	2.025298e+02	2.880000e+01	7.200000e+00	1.278594e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.136777e+03	6.039155e+02	2.880000e+01	7.200000e+00	2.203515e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.539111e+03	5.236489e+02	2.880000e+01	7.200000e+00	2.538584e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.432395e+03	7.484929e+01	2.880000e+01	7.200000e+00	4.965969e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.723295e+03	1.383405e+02	2.880000e+01	7.200000e+00	7.431127e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.973246e+03	2.082294e+02	2.880000e+01	7.200000e+00	9.545347e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.411741e+03	3.041411e+02	2.880000e+01	7.200000e+00	1.772506e-01	2.000000e-01	2.000000e-01	1
5	50	1.296073e+03	2.492728e+02	2.880000e+01	7.200000e+00	1.613055e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.331340e+03	1.967375e+02	2.880000e+01	7.200000e+00	1.287484e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.122173e+03	2.648132e+02	2.880000e+01	7.200000e+00	1.109404e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.082364e+03	1.727607e+02	2.880000e+01	7.200000e+00	7.660806e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.009328e+03	3.627953e+02	2.880000e+01	7.200000e+00	2.644044e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.094283e+03	3.391958e+02	2.880000e+01	7.200000e+00	1.393872e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.562638e+03	2.386115e+02	2.880000e+01	7.200000e+00	1.324700e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.756890e+02	3.702655e+02	2.880000e+01	7.200000e+00	2.750951e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.781509e+03	5.036558e+02	2.880000e+01	7.200000e+00	2.204024e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.637157e+03	3.834325e+02	2.880000e+01	7.200000e+00	1.897627e-01	2.000000e-01	2.000000e-01	1
6	60	1.989386e+03	4.105090e+02	2.880000e+01	7.200000e+00	1.710529e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.671203e+03	2.594301e+02	2.880000e+01	7.200000e+00	1.343756e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.280609e+03	4.507959e+02	2.880000e+01	7.200000e+00	2.603643e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.281881e+03	5.268596e+02	2.880000e+01	7.200000e+00	2.912853e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.892824e+03	5.815715e+02	2.880000e+01	7.200000e+00	2.350358e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.849755e+03	4.417758e+02	2.880000e+01	7.200000e+00	1.927864e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.871298e+03	2.775995e+02	2.880000e+01	7.200000e+00	1.291823e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.530261e+03	3.187016e+02	2.880000e+01	7.200000e+00	1.723678e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.638715e+03	2.451923e+02	2.880000e+01	7.200000e+00	1.301509e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.649393e+03	4.517630e+02	2.880000e+01	7.200000e+00	2.150069e-01	2.000000e-01	2.000000e-01	1
7	70	2.124787e+03	1.626390e+02	2.880000e+01	7.200000e+00	7.110133e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.612209e+03	3.506066e+02	2.880000e+01	7.200000e+00	1.786244e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.387474e+03	3.619983e+02	2.880000e+01	7.200000e+00	2.069185e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.915078e+03	3.543819e+02	2.880000e+01	7.200000e+00	1.561525e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.528949e+03	2.815834e+02	2.880000e+01	7.200000e+00	1.555252e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.606352e+03	2.793763e+02	2.880000e+01	7.200000e+00	1.481530e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.113791e+03	2.847651e+02	2.880000e+01	7.200000e+00	1.187235e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.817186e+03	3.628409e+02	2.880000e+01	7.200000e+00	1.664388e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.801102e+03	5.036586e+02	2.880000e+01	7.200000e+00	2.185297e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.363089e+03	3.720968e+02	2.880000e+01	7.200000e+00	2.144420e-01	2.000000e-01	2.000000e-01	1
8	80	1.275854e+03	1.697483e+02	2.880000e+01	7.200000e+00	1.174240e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.405435e+03	4.953493e+02	2.880000e+01	7.200000e+00	2.606026e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.739843e+03	3.900594e+02	2.880000e+01	7.200000e+00	1.831349e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.064485e+03	5.172115e+02	2.880000e+01	7.200000e+00	3.269980e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.018887e+03	4.553900e+02	2.880000e+01	7.200000e+00	1.840497e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.572930e+03	2.048549e+02	2.880000e+01	7.200000e+00	1.152304e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.031581e+03	2.872299e+02	2.880000e+01	7.200000e+00	2.177947e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.004694e+03	6.576812e+02	2.880000e+01	7.200000e+00	3.956275e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.665556e+03	4.310376e+02	2.880000e+01	7.200000e+00	2.055895e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.251631e+03	4.257436e+02	2.880000e+01	7.200000e+00	1.590153e-01	2.000000e-01	2.000000e-01	1
9	90	1.614734e+03	3.049818e+02	2.880000e+01	7.200000e+00	1.588683e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.523238e+03	4.608270e+02	2.880000e+01	7.200000e+00	2.322640e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.855990e+03	4.744684e+02	2.880000e+01	7.200000e+00	2.035945e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.897091e+03	4.095730e+02	2.880000e+01	7.200000e+00	1.775607e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.598318e+03	6.443195e+02	2.880000e+01	7.200000e+00	2.873044e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.499371e+03	3.925524e+02	2.880000e+01	7.200000e+00	2.074885e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.793745e+03	7.313056e+01	2.880000e+01	7.200000e+00	3.917271e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.652203e+03	4.516408e+02	2.880000e+01	7.200000e+00	2.146741e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.528964e+03	3.592785e+02	2.880000e+01	7.200000e+00	1.902714e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.097496e+03	3.236206e+02	2.880000e+01	7.200000e+00	2.277227e-01	2.000000e-01	2.000000e-01	1
10	100	1.231463e+03	4.467451e+02	2.880000e+01	7.200000e+00	2.662037e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.455719e+03	4.468487e+02	2.880000e+01	7.200000e+00	2.348661e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.590378e+03	3.447020e+02	2.880000e+01	7.200000e+00	1.781332e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.852911e+03	5.250754e+02	2.880000e+01	7.200000e+00	2.208067e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.021513e+03	4.554679e+02	2.880000e+01	7.200000e+00	1.838803e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.601848e+03	4.278536e+02	2.880000e+01	7.200000e+00	2.107963e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.154987e+03	4.812530e+02	2.880000e+01	7.200000e+00	2.941213e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.739174e+03	3.687936e+02	2.880000e+01	7.200000e+00	1.749522e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.694443e+03	2.694361e+02	2.880000e+01	7.200000e+00	1.371959e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.122302e+03	3.249770e+02	2.880000e+01	7.200000e+00	2.245435e-01	2.000000e-01	2.000000e-01	1
11	110	1.661700e+03	4.715242e+02	2.880000e+01	7.200000e+00	2.210383e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.640141e+03	4.397367e+02	2.880000e+01	7.200000e+00	2.114243e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.590601e+03	4.457504e+02	2.880000e+01	7.200000e+00	2.188967e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.158452e+03	1.325226e+02	2.880000e+01	7.200000e+00	1.026532e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.941841e+03	4.955850e+01	2.880000e+01	7.200000e+00	2.488627e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.503158e+03	4.617010e+02	2.880000e+01	7.200000e+00	2.349792e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.669306e+03	4.345048e+02	2.880000e+01	7.200000e+00	2.065323e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.892222e+03	6.010475e+01	2.880000e+01	7.200000e+00	3.078621e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.778789e+03	3.008914e+02	2.880000e+01	7.200000e+00	1.446815e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.404888e+03	5.681812e+02	2.880000e+01	7.200000e+00	2.879682e-01	2.000000e-01	2.000000e-01	1
12	120	1.522852e+03	9.817544e+01	2.880000e+01	7.200000e+00	6.056372e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.169386e+03	2.895192e+02	2.880000e+01	7.200000e+00	1.984497e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.534499e+03	3.393938e+02	2.880000e+01	7.200000e+00	1.811170e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.869286e+03	4.131502e+02	2.880000e+01	7.200000e+00	1.810128e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.686565e+03	6.875935e+02	2.880000e+01	7.200000e+00	2.896156e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.609953e+03	4.847052e+02	2.880000e+01	7.200000e+00	2.314006e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.707452e+03	5.159154e+02	2.880000e+01	7.200000e+00	2.320424e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.429835e+03	4.372878e+02	2.880000e+01	7.200000e+00	2.342040e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.796577e+03	3.953739e+02	2.880000e+01	7.200000e+00	1.803753e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.339579e+03	6.372398e+02	2.880000e+01	7.200000e+00	3.223563e-01	2.000000e-01	2.000000e-01	1
13	130	1.915203e+03	2.037906e+02	2.880000e+01	7.200000e+00	9.617333e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.867652e+03	5.561269e+01	2.880000e+01	7.200000e+00	2.891578e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.743181e+03	7.669297e+02	2.880000e+01	7.200000e+00	3.055363e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.140743e+03	4.896921e+02	2.880000e+01	7.200000e+00	3.003445e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.776450e+03	5.360911e+02	2.880000e+01	7.200000e+00	2.318191e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.408039e+03	4.887818e+02	2.880000e+01	7.200000e+00	2.576848e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.803896e+03	3.738551e+02	2.880000e+01	7.200000e+00	1.716702e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.214817e+03	4.289396e+02	2.880000e+01	7.200000e+00	2.609508e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.267836e+03	4.209057e+02	2.880000e+01	7.200000e+00	2.492421e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.512842e+03	5.200215e+02	2.880000e+01	7.200000e+00	2.558074e-01	2.000000e-01	2.000000e-01	1
14	140	1.482765e+03	2.156326e+02	2.880000e+01	7.200000e+00	1.269624e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.946269e+03	6.034181e+02	2.880000e+01	7.200000e+00	2.366636e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.430874e+03	5.378292e+02	2.880000e+01	7.200000e+00	2.731895e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.106725e+03	3.688214e+02	2.880000e+01	7.200000e+00	1.489859e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.843223e+03	2.485765e+02	2.880000e+01	7.200000e+00	1.188338e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.398116e+03	4.893386e+02	2.880000e+01	7.200000e+00	2.592585e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.337780e+03	4.491782e+02	2.880000e+01	7.200000e+00	2.513647e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.551450e+03	6.815528e+02	2.880000e+01	7.200000e+00	3.052180e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.566294e+03	2.971214e+02	2.880000e+01	7.200000e+00	1.594499e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.834471e+03	2.636935e+02	2.880000e+01	7.200000e+00	1.256782e-01	2.000000e-01	2.000000e-01	1
15	150	1.860336e+03	1.468079e+02	2.880000e+01	7.200000e+00	7.314270e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.407702e+03	3.916117e+02	2.880000e+01	7.200000e+00	2.176450e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.342237e+03	3.823993e+02	2.880000e+01	7.200000e+00	2.217275e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	8.518234e+02	2.961189e+02	2.880000e+01	7.200000e+00	2.579563e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.332631e+03	5.198017e+02	2.880000e+01	7.200000e+00	2.806049e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.634807e+03	3.055100e+02	2.880000e+01	7.200000e+00	1.574537e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.280015e+03	3.023234e+02	2.880000e+01	7.200000e+00	1.910612e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.590960e+03	4.440255e+02	2.880000e+01	7.200000e+00	2.181959e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.929132e+03	4.725708e+02	2.880000e+01	7.200000e+00	1.967649e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.509755e+03	7.613735e+01	2.880000e+01	7.200000e+00	4.800916e-02	2.000000e-01	2.000000e-01	1
16	160	1.479835e+03	2.600349e+02	2.880000e+01	7.200000e+00	1.494566e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.791815e+03	4.146503e+02	2.880000e+01	7.200000e+00	1.879252e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.642505e+03	3.234797e+02	2.880000e+01	7.200000e+00	1.645382e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.403667e+03	3.227084e+02	2.880000e+01	7.200000e+00	1.869283e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.287073e+03	3.552376e+02	2.880000e+01	7.200000e+00	2.163035e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.092385e+03	4.586683e+02	2.880000e+01	7.200000e+00	2.957141e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.617150e+03	1.164479e+02	2.880000e+01	7.200000e+00	6.717123e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.488179e+03	3.054118e+02	2.880000e+01	7.200000e+00	1.702795e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.081448e+03	3.027811e+02	2.880000e+01	7.200000e+00	1.269933e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.369256e+03	5.113982e+02	2.880000e+01	7.200000e+00	2.719257e-01	2.000000e-01	2.000000e-01	1
17	170	1.561732e+03	1.828857e+02	2.880000e+01	7.200000e+00	1.048285e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.941299e+03	2.923322e+02	2.880000e+01	7.200000e+00	1.308775e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.799095e+03	5.277074e+02	2.880000e+01	7.200000e+00	2.267951e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.407354e+03	5.534981e+02	2.880000e+01	7.200000e+00	2.822743e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.991310e+03	4.031768e+02	2.880000e+01	7.200000e+00	1.683771e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.597476e+03	4.939803e+02	2.880000e+01	7.200000e+00	2.361897e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.473188e+03	3.425140e+02	2.880000e+01	7.200000e+00	1.886400e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.380734e+03	6.353161e+01	2.880000e+01	7.200000e+00	4.398887e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.729749e+03	5.462497e+02	2.880000e+01	7.200000e+00	2.400044e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.379814e+03	6.149376e+02	2.880000e+01	7.200000e+00	3.082778e-01	2.000000e-01	2.000000e-01	1
18	180	1.709031e+03	3.734503e+02	2.880000e+01	7.200000e+00	1.793294e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.799548e+03	4.109554e+02	2.880000e+01	7.200000e+00	1.859103e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.523518e+03	2.079117e+02	2.880000e+01	7.200000e+00	1.200810e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.128715e+03	3.485666e+02	2.880000e+01	7.200000e+00	1.407053e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.252509e+03	2.409468e+02	2.880000e+01	7.200000e+00	1.613350e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.543400e+03	1.569166e+02	2.880000e+01	7.200000e+00	9.228667e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.451092e+03	4.251500e+02	2.880000e+01	7.200000e+00	2.265965e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.387678e+03	3.175549e+02	2.880000e+01	7.200000e+00	1.862238e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.740678e+03	3.653883e+02	2.880000e+01	7.200000e+00	1.734933e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.136820e+03	4.682815e+02	2.880000e+01	7.200000e+00	2.917458e-01	2.000000e-01	2.000000e-01	1
19	190	1.779090e+03	5.654489e+02	2.880000e+01	7.200000e+00	2.411770e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.071856e+03	3.699304e+02	2.880000e+01	7.200000e+00	2.565778e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.390696e+03	6.191240e+02	1.847947e+01	1.752053e+01	3.080495e-01	4.866815e-01	7.000000e-01	3
1.930000e+01	193	9.505620e+02	1.179174e+03	1.080000e+01	2.520000e+01	5.536715e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.749895e+02	8.732932e+02	1.080000e+01	2.520000e+01	6.477078e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.169996e+02	9.602879e+02	1.080000e+01	2.520000e+01	7.518181e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.839948e+02	1.548679e+03	1.080000e+01	2.520000e+01	8.013142e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.682856e+02	1.253300e+03	1.080000e+01	2.520000e+01	6.522217e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	2.906419e+02	1.353784e+03	1.080000e+01	2.520000e+01	8.232563e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.561701e+02	1.029382e+03	1.080000e+01	2.520000e+01	6.107091e-01	7.000000e-01	7.000000e-01	3
20	200	5.542604e+02	1.258375e+03	1.080000e+01	2.520000e+01	6.942240e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.855076e+02	1.556902e+03	1.080000e+01	2.520000e+01	6.942986e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.128415e+02	9.308738e+02	1.080000e+01	2.520000e+01	7.484621e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.768911e+02	1.374546e+03	1.080000e+01	2.520000e+01	7.424212e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.554723e+02	1.428525e+03	1.080000e+01	2.520000e+01	7.200236e-01	7.000000e-01	7.000000e-01	3
