coordinates 	59.26	32.21	187.26	32.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.610664e+02	1.365901e+03	1.080000e+01	2.520000e+01	6.421824e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.522967e+02	8.068926e+02	1.080000e+01	2.520000e+01	5.936572e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.436017e+02	8.895860e+02	1.080000e+01	2.520000e+01	5.802199e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.685284e+02	1.159243e+03	1.080000e+01	2.520000e+01	7.121657e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.694822e+02	1.310389e+03	1.080000e+01	2.520000e+01	5.747645e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.381862e+02	1.103022e+03	1.080000e+01	2.520000e+01	6.720793e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.166541e+02	1.322342e+03	1.080000e+01	2.520000e+01	8.067999e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.273725e+02	1.362912e+03	1.080000e+01	2.520000e+01	6.847824e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.591291e+02	1.360625e+03	1.080000e+01	2.520000e+01	7.087496e-01	7.000000e-01	7.000000e-01	2
1	10	3.643308e+02	1.248065e+03	1.080000e+01	2.520000e+01	7.740438e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.274864e+02	1.339604e+03	1.080000e+01	2.520000e+01	6.480626e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.772911e+02	1.240298e+03	1.507489e+01	2.092511e+01	6.147426e-01	5.812530e-01	7.000000e-01	2
1.300000e+00	13	1.407268e+03	2.187319e+02	2.880000e+01	7.200000e+00	1.345215e-01	2.000000e-01	2.000000e-01	1
