coordinates 	46.74	165.18	174.74	165.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.730450e+02	1.528890e+03	1.080000e+01	2.520000e+01	8.983246e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.040986e+02	1.814773e+03	1.080000e+01	2.520000e+01	7.826103e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.789233e+02	7.268249e+02	1.080000e+01	2.520000e+01	5.170378e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.353266e+02	8.771462e+02	1.080000e+01	2.520000e+01	5.122103e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.345337e+02	1.092135e+03	1.080000e+01	2.520000e+01	7.153713e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.456134e+03	6.512863e+02	2.477410e+01	1.122590e+01	3.090444e-01	3.118304e-01	2.000000e-01	1
7.000000e-01	7	1.754803e+03	3.675388e+02	2.880000e+01	7.200000e+00	1.731761e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.635480e+03	3.080740e+02	2.880000e+01	7.200000e+00	1.585106e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.613866e+03	4.598273e+02	2.880000e+01	7.200000e+00	2.217431e-01	2.000000e-01	2.000000e-01	1
1	10	1.950810e+03	3.482163e+02	2.880000e+01	7.200000e+00	1.514625e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.378430e+03	5.796125e+02	2.880000e+01	7.200000e+00	2.960163e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.999300e+03	2.991456e+02	2.880000e+01	7.200000e+00	1.301513e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.423064e+03	3.154704e+02	2.880000e+01	7.200000e+00	1.814577e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588778e+03	3.432458e+02	2.880000e+01	7.200000e+00	1.776613e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.513407e+03	4.349944e+02	2.880000e+01	7.200000e+00	2.232571e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.466370e+03	2.453112e+02	2.880000e+01	7.200000e+00	1.433160e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.249564e+03	3.311088e+02	2.880000e+01	7.200000e+00	2.094733e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.421670e+03	5.318517e+02	2.880000e+01	7.200000e+00	2.722528e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.579689e+03	1.686660e+02	2.880000e+01	7.200000e+00	9.647128e-02	2.000000e-01	2.000000e-01	1
2	20	2.326463e+03	4.813373e+02	2.880000e+01	7.200000e+00	1.714286e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.665949e+03	4.390340e+02	2.880000e+01	7.200000e+00	2.085689e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	5.173949e+02	9.998260e+02	1.639411e+01	1.960589e+01	6.589851e-01	5.446081e-01	7.000000e-01	2
2.300000e+00	23	4.615527e+02	1.485149e+03	1.080000e+01	2.520000e+01	7.629053e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.294713e+02	1.600181e+03	1.080000e+01	2.520000e+01	6.868755e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.387650e+02	1.176103e+03	1.080000e+01	2.520000e+01	6.858271e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	9.466463e+02	1.512687e+03	1.080000e+01	2.520000e+01	6.150801e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.139753e+02	1.268152e+03	1.080000e+01	2.520000e+01	6.737865e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.129284e+02	1.251830e+03	1.080000e+01	2.520000e+01	6.713094e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.195722e+02	1.950173e+03	1.080000e+01	2.520000e+01	7.040984e-01	7.000000e-01	7.000000e-01	2
3	30	6.738403e+02	1.432953e+03	1.080000e+01	2.520000e+01	6.801584e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.516353e+02	1.331479e+03	1.080000e+01	2.520000e+01	7.467154e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.638347e+02	1.488113e+03	1.080000e+01	2.520000e+01	6.327152e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.242153e+02	1.653976e+03	1.080000e+01	2.520000e+01	6.954764e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.677985e+02	1.055692e+03	1.080000e+01	2.520000e+01	6.929429e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.852685e+02	1.033406e+03	1.080000e+01	2.520000e+01	6.012807e-01	7.000000e-01	7.000000e-01	2
