coordinates 	18.28	17.50	146.28	17.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.288505e+03	3.305596e+02	2.880000e+01	7.200000e+00	2.041671e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.964704e+03	2.792813e+02	2.880000e+01	7.200000e+00	1.244577e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.414644e+03	1.662594e+02	2.880000e+01	7.200000e+00	1.051673e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.572183e+03	5.943334e+02	2.880000e+01	7.200000e+00	2.743268e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.169810e+03	4.102645e+02	2.880000e+01	7.200000e+00	1.590127e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.015711e+03	2.506925e+02	2.880000e+01	7.200000e+00	1.979563e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.500897e+03	2.771492e+02	2.880000e+01	7.200000e+00	1.558729e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.649005e+03	2.054757e+02	2.880000e+01	7.200000e+00	1.107996e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.748612e+03	2.940494e+02	2.880000e+01	7.200000e+00	1.439541e-01	2.000000e-01	2.000000e-01	1
1	10	1.823561e+03	3.353103e+02	2.880000e+01	7.200000e+00	1.553174e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.576788e+03	3.111703e+02	2.880000e+01	7.200000e+00	1.648185e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.731862e+03	4.375761e+02	2.880000e+01	7.200000e+00	2.017002e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.636727e+03	1.918243e+02	2.880000e+01	7.200000e+00	1.049051e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.702452e+03	5.660241e+02	2.880000e+01	7.200000e+00	2.495173e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.495654e+03	6.479992e+02	2.880000e+01	7.200000e+00	2.061294e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.838875e+03	4.287501e+02	2.880000e+01	7.200000e+00	1.890745e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.850942e+03	3.847942e+02	2.880000e+01	7.200000e+00	1.721107e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.807286e+03	6.908173e+01	2.880000e+01	7.200000e+00	3.681673e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.253298e+03	1.996597e+02	2.880000e+01	7.200000e+00	1.374160e-01	2.000000e-01	2.000000e-01	1
2	20	1.963121e+03	4.899276e+02	2.880000e+01	7.200000e+00	1.997219e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.604020e+03	3.890275e+02	2.880000e+01	7.200000e+00	1.951923e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.063425e+03	4.421887e+02	2.758160e+01	8.418398e+00	2.936933e-01	2.338444e-01	2.000000e-01	1
2.300000e+00	23	6.748130e+02	1.555486e+03	1.080000e+01	2.520000e+01	6.974339e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.281169e+02	1.341982e+03	1.080000e+01	2.520000e+01	7.175994e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.008055e+01	1.685014e+03	1.080000e+01	2.520000e+01	9.711367e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.867950e+02	1.125064e+03	1.080000e+01	2.520000e+01	6.572177e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.581441e+02	1.709446e+03	1.080000e+01	2.520000e+01	7.886390e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.791829e+02	1.292696e+03	1.080000e+01	2.520000e+01	7.731996e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.623626e+02	1.552978e+03	1.080000e+01	2.520000e+01	7.341503e-01	7.000000e-01	7.000000e-01	3
3	30	4.765414e+02	1.723999e+03	1.080000e+01	2.520000e+01	7.834435e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.423959e+02	1.669123e+03	1.080000e+01	2.520000e+01	7.547406e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.089128e+02	1.176845e+03	1.080000e+01	2.520000e+01	6.981105e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.791600e+02	1.912308e+03	1.080000e+01	2.520000e+01	8.345340e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.576141e+02	1.691300e+03	1.080000e+01	2.520000e+01	6.906327e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.033889e+02	1.674101e+03	1.080000e+01	2.520000e+01	7.041464e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.179946e+02	1.394085e+03	1.080000e+01	2.520000e+01	6.302146e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.295718e+02	1.463293e+03	1.080000e+01	2.520000e+01	6.991818e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.390759e+02	1.616648e+03	1.080000e+01	2.520000e+01	7.166870e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.511928e+02	1.256216e+03	1.080000e+01	2.520000e+01	6.585983e-01	7.000000e-01	7.000000e-01	3
4	40	8.984042e+02	1.728782e+03	1.080000e+01	2.520000e+01	6.580355e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.937419e+02	1.413688e+03	1.080000e+01	2.520000e+01	7.411480e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.088272e+02	1.451890e+03	1.080000e+01	2.520000e+01	7.802851e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.227635e+02	1.509744e+03	1.080000e+01	2.520000e+01	7.079666e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.255341e+02	1.316911e+03	1.080000e+01	2.520000e+01	6.447718e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.220060e+02	1.407850e+03	1.080000e+01	2.520000e+01	6.610071e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.619526e+02	1.685602e+03	1.080000e+01	2.520000e+01	7.180246e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.596356e+02	1.757487e+03	1.080000e+01	2.520000e+01	7.584782e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.693998e+02	1.589760e+03	1.080000e+01	2.520000e+01	7.720430e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.979517e+02	1.515736e+03	1.080000e+01	2.520000e+01	7.920498e-01	7.000000e-01	7.000000e-01	3
5	50	1.044477e+03	1.365566e+03	1.080000e+01	2.520000e+01	5.666147e-01	7.000000e-01	7.000000e-01	3
