coordinates 	8.46	104.37	136.46	104.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.834434e+03	4.861415e+02	2.880000e+01	7.200000e+00	2.094918e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.471090e+03	2.349415e+02	2.880000e+01	7.200000e+00	1.377123e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.047004e+03	6.032415e+02	2.880000e+01	7.200000e+00	2.276172e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.144473e+03	2.168616e+02	2.880000e+01	7.200000e+00	1.593007e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.705062e+03	5.621222e+02	2.880000e+01	7.200000e+00	2.479385e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.285290e+03	2.504404e+02	2.880000e+01	7.200000e+00	1.630757e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.226638e+03	4.419578e+02	2.880000e+01	7.200000e+00	2.648681e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.581666e+03	3.754057e+02	2.880000e+01	7.200000e+00	1.918201e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.451921e+03	3.774650e+02	2.880000e+01	7.200000e+00	2.063343e-01	2.000000e-01	2.000000e-01	1
1	10	1.397780e+03	4.258996e+02	2.880000e+01	7.200000e+00	2.335386e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.495610e+03	2.721850e+02	2.880000e+01	7.200000e+00	1.539687e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.745372e+03	3.767306e+02	2.880000e+01	7.200000e+00	1.775271e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.961754e+03	4.445312e+02	2.880000e+01	7.200000e+00	1.847376e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.504043e+03	4.698449e+02	2.880000e+01	7.200000e+00	2.380302e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.554771e+03	1.618078e+02	2.880000e+01	7.200000e+00	9.426184e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.635722e+03	2.075364e+02	2.880000e+01	7.200000e+00	1.125922e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.320941e+03	3.773726e+02	2.880000e+01	7.200000e+00	2.222044e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.716612e+03	4.936331e+02	2.880000e+01	7.200000e+00	2.233386e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.757911e+02	4.652460e+02	2.880000e+01	7.200000e+00	3.228550e-01	2.000000e-01	2.000000e-01	1
2	20	1.445140e+03	1.330994e+02	2.880000e+01	7.200000e+00	8.433409e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.684550e+03	4.125928e+02	2.880000e+01	7.200000e+00	1.967404e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.838755e+03	3.723245e+02	2.880000e+01	7.200000e+00	1.683904e-01	2.000000e-01	2.000000e-01	1
