coordinates 	5.64	71.63	133.64	71.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.840888e+03	5.114748e+02	2.880000e+01	7.200000e+00	2.174302e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.956163e+03	5.176361e+02	2.880000e+01	7.200000e+00	2.092474e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.834068e+03	2.679183e+02	2.880000e+01	7.200000e+00	1.274596e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.680789e+03	3.347856e+02	2.880000e+01	7.200000e+00	1.660993e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.268520e+03	1.971508e+02	2.880000e+01	7.200000e+00	1.345124e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.578631e+03	3.171909e+02	2.880000e+01	7.200000e+00	1.673105e-01	2.000000e-01	2.000000e-01	1
2	20	1.487551e+03	6.433366e+02	2.880000e+01	7.200000e+00	3.019102e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.072199e+03	4.236220e+02	2.880000e+01	7.200000e+00	2.832036e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.771358e+03	3.316344e+02	2.880000e+01	7.200000e+00	1.576964e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.365801e+03	3.979735e+02	2.880000e+01	7.200000e+00	2.256374e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.609247e+03	7.618635e+02	2.880000e+01	7.200000e+00	3.213109e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.470065e+03	8.141882e+02	2.880000e+01	7.200000e+00	3.564352e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.529221e+03	1.277604e+02	2.880000e+01	7.200000e+00	7.710428e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.488838e+03	4.851555e+02	2.880000e+01	7.200000e+00	2.457736e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.831519e+03	6.697426e+02	2.880000e+01	7.200000e+00	2.677619e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.225190e+03	1.801779e+02	2.880000e+01	7.200000e+00	7.490660e-02	2.000000e-01	2.000000e-01	1
3	30	1.302270e+03	5.400003e+02	2.880000e+01	7.200000e+00	2.931168e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.101031e+03	3.320413e+02	2.880000e+01	7.200000e+00	2.316989e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.711006e+03	4.380636e+02	2.880000e+01	7.200000e+00	2.038387e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.235452e+03	4.253745e+02	2.880000e+01	7.200000e+00	1.598656e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.984688e+03	4.084943e+02	2.880000e+01	7.200000e+00	1.706908e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.256141e+03	5.534668e+02	2.880000e+01	7.200000e+00	3.058490e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.720503e+03	4.830024e+02	2.880000e+01	7.200000e+00	2.191973e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	7.910978e+02	4.250736e+02	2.880000e+01	7.200000e+00	3.495178e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.740764e+03	4.116146e+02	2.880000e+01	7.200000e+00	1.912371e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.469242e+03	2.426596e+02	2.880000e+01	7.200000e+00	1.417485e-01	2.000000e-01	2.000000e-01	1
4	40	1.410642e+03	4.153239e+02	2.880000e+01	7.200000e+00	2.274543e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.694306e+03	1.986353e+02	2.880000e+01	7.200000e+00	1.049348e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.739706e+03	4.854804e+02	2.880000e+01	7.200000e+00	2.181752e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.542194e+03	3.658185e+02	2.880000e+01	7.200000e+00	1.917276e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.329585e+03	4.937817e+02	2.880000e+01	7.200000e+00	2.708077e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.597965e+03	3.740025e+02	2.880000e+01	7.200000e+00	1.896596e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.246158e+03	4.368007e+02	2.880000e+01	7.200000e+00	2.595433e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.368417e+03	6.726611e+02	2.880000e+01	7.200000e+00	3.295617e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.225787e+03	2.588892e+02	2.880000e+01	7.200000e+00	1.743742e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.421810e+03	1.656397e+02	2.880000e+01	7.200000e+00	1.043433e-01	2.000000e-01	2.000000e-01	1
5	50	1.930702e+03	4.607572e+02	2.880000e+01	7.200000e+00	1.926679e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.540131e+03	5.028194e+02	2.880000e+01	7.200000e+00	2.461241e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	6.614088e+02	5.387623e+02	2.880000e+01	7.200000e+00	4.489046e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.695177e+03	9.946516e+02	2.880000e+01	7.200000e+00	3.697825e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.397668e+03	4.380386e+02	2.880000e+01	7.200000e+00	2.386213e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.096884e+03	4.152334e+02	2.880000e+01	7.200000e+00	1.652922e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.776631e+03	7.055830e+02	2.880000e+01	7.200000e+00	2.842555e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.304689e+03	5.497484e+02	2.880000e+01	7.200000e+00	2.964502e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.339889e+03	1.887014e+02	2.880000e+01	7.200000e+00	1.234480e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.005226e+03	5.163224e+02	2.880000e+01	7.200000e+00	2.047640e-01	2.000000e-01	2.000000e-01	1
6	60	1.477766e+03	2.495125e+02	2.880000e+01	7.200000e+00	1.444541e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.191688e+03	4.800391e+02	2.880000e+01	7.200000e+00	1.796737e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.716432e+03	5.248732e+02	2.880000e+01	7.200000e+00	2.341819e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.196461e+03	8.682062e+02	2.329376e+01	1.270624e+01	4.205066e-01	3.529511e-01	2.000000e-01	1
6.400000e+00	64	3.861919e+02	1.818339e+03	1.080000e+01	2.520000e+01	8.248190e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	5.165404e+02	1.392657e+03	1.080000e+01	2.520000e+01	7.294464e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	5.431654e+02	1.219752e+03	1.080000e+01	2.520000e+01	6.918940e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.210931e+02	1.498720e+03	1.080000e+01	2.520000e+01	7.420093e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	5.691867e+02	8.406740e+02	1.080000e+01	2.520000e+01	5.962816e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	3.191737e+02	1.386796e+03	1.080000e+01	2.520000e+01	8.129078e-01	7.000000e-01	7.000000e-01	2
7	70	5.181744e+02	1.586782e+03	1.080000e+01	2.520000e+01	7.538313e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	3.227885e+02	1.631159e+03	1.080000e+01	2.520000e+01	8.348018e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	7.872120e+02	1.501870e+03	1.080000e+01	2.520000e+01	6.561015e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	4.185725e+02	1.394942e+03	1.080000e+01	2.520000e+01	7.691926e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	4.745602e+02	1.413560e+03	1.321633e+01	2.278367e+01	7.486599e-01	6.328798e-01	7.000000e-01	2
7.500000e+00	75	1.738519e+03	4.938644e+02	2.880000e+01	7.200000e+00	2.212274e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.847832e+03	5.641904e+02	2.880000e+01	7.200000e+00	2.339076e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.201463e+03	4.062196e+02	2.880000e+01	7.200000e+00	2.526740e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.883462e+03	2.214474e+02	2.880000e+01	7.200000e+00	1.052052e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.445700e+03	4.881816e+02	2.880000e+01	7.200000e+00	2.524362e-01	2.000000e-01	2.000000e-01	1
8	80	1.603664e+03	4.797427e+02	2.880000e+01	7.200000e+00	2.302684e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.429813e+03	2.751771e+02	2.880000e+01	7.200000e+00	1.613951e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.680157e+03	3.805087e+02	2.880000e+01	7.200000e+00	1.846533e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.298597e+03	3.488534e+02	2.880000e+01	7.200000e+00	2.117535e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.881206e+03	3.634340e+02	2.880000e+01	7.200000e+00	1.619120e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.521463e+03	3.387886e+02	2.880000e+01	7.200000e+00	1.821197e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.490062e+03	2.542724e+02	2.880000e+01	7.200000e+00	1.457705e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.827182e+03	3.181597e+02	2.880000e+01	7.200000e+00	1.483026e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.665869e+03	3.853302e+02	2.880000e+01	7.200000e+00	1.878560e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.364597e+03	1.098147e+02	2.880000e+01	7.200000e+00	7.448036e-02	2.000000e-01	2.000000e-01	1
9	90	1.868491e+03	2.485820e+02	2.880000e+01	7.200000e+00	1.174178e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.829737e+03	3.961233e+02	2.880000e+01	7.200000e+00	1.779642e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.481884e+03	3.836260e+02	2.880000e+01	7.200000e+00	2.056413e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.211069e+03	1.075891e+02	2.880000e+01	7.200000e+00	8.158987e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.522561e+03	6.292458e+02	2.880000e+01	7.200000e+00	2.924268e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.270555e+03	2.244210e+02	2.880000e+01	7.200000e+00	1.501167e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.550405e+03	3.825999e+02	2.880000e+01	7.200000e+00	1.979301e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.604673e+03	5.280077e+02	2.880000e+01	7.200000e+00	2.475793e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.762501e+03	5.621314e+02	2.880000e+01	7.200000e+00	2.418152e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.298717e+03	1.368451e+02	2.880000e+01	7.200000e+00	9.532508e-02	2.000000e-01	2.000000e-01	1
10	100	1.578658e+03	1.050115e+03	2.229116e+01	1.370884e+01	3.994697e-01	3.808012e-01	2.000000e-01	1
1.010000e+01	101	8.970885e+02	1.600253e+03	1.080000e+01	2.520000e+01	6.407826e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.987952e+02	1.473525e+03	1.080000e+01	2.520000e+01	6.783185e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.010264e+02	1.405317e+03	1.080000e+01	2.520000e+01	7.004370e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.794043e+02	1.564905e+03	1.080000e+01	2.520000e+01	6.972769e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.247213e+02	1.850560e+03	1.080000e+01	2.520000e+01	7.185856e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.038443e+02	1.619676e+03	1.080000e+01	2.520000e+01	8.004249e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.282031e+02	1.489756e+03	1.080000e+01	2.520000e+01	7.033922e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.541844e+02	1.456065e+03	1.080000e+01	2.520000e+01	6.587785e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.462870e+02	1.681548e+03	1.080000e+01	2.520000e+01	8.292332e-01	7.000000e-01	7.000000e-01	4
11	110	4.538087e+02	1.106231e+03	1.080000e+01	2.520000e+01	7.091045e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.436488e+02	1.875779e+03	1.080000e+01	2.520000e+01	7.752986e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.687820e+02	1.614505e+03	1.080000e+01	2.520000e+01	8.572804e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.622197e+02	1.395948e+03	1.080000e+01	2.520000e+01	7.128848e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.151566e+02	1.405071e+03	1.080000e+01	2.520000e+01	6.055746e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.296210e+02	6.970702e+02	1.080000e+01	2.520000e+01	5.254201e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.935124e+02	1.483138e+03	1.080000e+01	2.520000e+01	8.347945e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.323019e+02	1.430997e+03	1.080000e+01	2.520000e+01	7.679912e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.026866e+02	1.217753e+03	1.080000e+01	2.520000e+01	6.689334e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.266536e+02	1.808915e+03	1.080000e+01	2.520000e+01	7.427075e-01	7.000000e-01	7.000000e-01	4
12	120	4.864770e+02	1.140038e+03	1.080000e+01	2.520000e+01	7.009084e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.259333e+02	1.426095e+03	1.080000e+01	2.520000e+01	6.949685e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.314075e+02	9.179753e+02	1.080000e+01	2.520000e+01	5.565569e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.375758e+02	1.523659e+03	1.080000e+01	2.520000e+01	7.391972e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.753992e+02	9.290546e+02	1.080000e+01	2.520000e+01	5.790473e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.936694e+02	1.880333e+03	1.080000e+01	2.520000e+01	7.031905e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.769438e+02	1.401810e+03	1.080000e+01	2.520000e+01	6.743512e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.833179e+02	1.432607e+03	1.080000e+01	2.520000e+01	5.929849e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.428090e+02	1.154402e+03	1.080000e+01	2.520000e+01	7.227611e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.867781e+02	1.570087e+03	1.080000e+01	2.520000e+01	6.661760e-01	7.000000e-01	7.000000e-01	4
13	130	5.237845e+02	1.660134e+03	1.080000e+01	2.520000e+01	7.601630e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.913424e+02	1.249478e+03	1.080000e+01	2.520000e+01	7.614959e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.951326e+02	1.287930e+03	1.080000e+01	2.520000e+01	7.223134e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.985759e+02	1.150428e+03	1.080000e+01	2.520000e+01	6.976503e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.352133e+02	1.179553e+03	1.080000e+01	2.520000e+01	6.878798e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.029574e+02	1.223791e+03	1.080000e+01	2.520000e+01	9.223987e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.154518e+02	1.361579e+03	1.080000e+01	2.520000e+01	6.886989e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.614441e+02	1.867913e+03	1.080000e+01	2.520000e+01	7.688919e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.477262e+02	1.576887e+03	1.080000e+01	2.520000e+01	7.788584e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.449164e+02	1.017332e+03	1.080000e+01	2.520000e+01	5.462924e-01	7.000000e-01	7.000000e-01	4
14	140	3.734564e+02	1.822734e+03	1.080000e+01	2.520000e+01	8.299526e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.410481e+02	1.551659e+03	1.080000e+01	2.520000e+01	7.076454e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.568445e+02	1.342048e+03	1.080000e+01	2.520000e+01	6.394076e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.289739e+02	1.639069e+03	1.080000e+01	2.520000e+01	6.921618e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.041992e+02	1.663882e+03	1.080000e+01	2.520000e+01	8.045535e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.708864e+02	1.286924e+03	1.080000e+01	2.520000e+01	6.253851e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.403719e+02	1.129464e+03	1.080000e+01	2.520000e+01	6.381744e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.190778e+02	1.390925e+03	1.080000e+01	2.520000e+01	6.920016e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.791570e+02	1.335837e+03	1.080000e+01	2.520000e+01	7.360008e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.822316e+02	1.293698e+03	1.080000e+01	2.520000e+01	8.209110e-01	7.000000e-01	7.000000e-01	4
15	150	8.696504e+02	1.734945e+03	1.080000e+01	2.520000e+01	6.661092e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.182608e+02	1.467513e+03	1.080000e+01	2.520000e+01	6.151099e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.550510e+02	1.500652e+03	1.080000e+01	2.520000e+01	6.961311e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.713520e+02	9.552380e+02	1.080000e+01	2.520000e+01	5.872641e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.669189e+02	1.605227e+03	1.080000e+01	2.520000e+01	6.766983e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.880135e+02	1.458283e+03	1.080000e+01	2.520000e+01	6.491944e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.775023e+02	1.019015e+03	1.080000e+01	2.520000e+01	6.006512e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.186151e+02	1.613877e+03	1.080000e+01	2.520000e+01	7.568032e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.859784e+02	1.166185e+03	1.080000e+01	2.520000e+01	7.058533e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.886900e+02	1.420225e+03	1.080000e+01	2.520000e+01	7.439959e-01	7.000000e-01	7.000000e-01	4
16	160	8.865536e+02	1.204027e+03	1.080000e+01	2.520000e+01	5.759294e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.124197e+02	9.313886e+02	1.080000e+01	2.520000e+01	6.450916e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.753195e+02	1.158288e+03	1.080000e+01	2.520000e+01	6.681375e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.313675e+02	9.670647e+02	1.080000e+01	2.520000e+01	6.915349e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.773143e+02	1.771378e+03	1.080000e+01	2.520000e+01	6.950144e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.088477e+02	7.904465e+02	1.080000e+01	2.520000e+01	5.648894e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.534808e+02	1.630562e+03	1.080000e+01	2.520000e+01	8.654592e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.858200e+02	1.524200e+03	1.080000e+01	2.520000e+01	7.223629e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.705999e+02	1.804578e+03	1.080000e+01	2.520000e+01	7.597654e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.327104e+02	1.092553e+03	1.080000e+01	2.520000e+01	6.332673e-01	7.000000e-01	7.000000e-01	4
17	170	9.480743e+02	1.645929e+03	1.080000e+01	2.520000e+01	6.345131e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.827837e+02	1.301792e+03	1.080000e+01	2.520000e+01	7.727715e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.999356e+02	1.234426e+03	1.080000e+01	2.520000e+01	6.381568e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.375355e+02	1.099626e+03	1.080000e+01	2.520000e+01	5.985461e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.120644e+02	9.904650e+02	1.080000e+01	2.520000e+01	6.180635e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.080450e+02	1.580293e+03	1.080000e+01	2.520000e+01	6.616705e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.269076e+02	1.843505e+03	1.080000e+01	2.520000e+01	7.462337e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.436905e+02	1.209596e+03	1.080000e+01	2.520000e+01	6.192620e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.071643e+02	1.423482e+03	1.080000e+01	2.520000e+01	7.775844e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.731334e+02	1.656350e+03	1.080000e+01	2.520000e+01	8.161436e-01	7.000000e-01	7.000000e-01	4
18	180	6.759598e+02	1.329691e+03	1.080000e+01	2.520000e+01	6.629723e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.581521e+02	1.495995e+03	1.080000e+01	2.520000e+01	7.655488e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.463381e+02	1.314795e+03	1.080000e+01	2.520000e+01	6.704261e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.824763e+02	1.619208e+03	1.080000e+01	2.520000e+01	7.704335e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.860547e+02	1.187540e+03	1.080000e+01	2.520000e+01	6.695666e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.975151e+02	1.612025e+03	1.080000e+01	2.520000e+01	6.979853e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.203467e+02	1.109845e+03	1.080000e+01	2.520000e+01	7.252980e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.631492e+02	9.767362e+02	1.080000e+01	2.520000e+01	6.342915e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.600015e+02	1.194431e+03	1.080000e+01	2.520000e+01	6.111395e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.880411e+02	1.889943e+03	1.080000e+01	2.520000e+01	9.095079e-01	7.000000e-01	7.000000e-01	4
19	190	8.735887e+02	1.163113e+03	1.080000e+01	2.520000e+01	5.710768e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.807532e+02	1.244529e+03	1.080000e+01	2.520000e+01	7.213481e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.371632e+02	9.989130e+02	1.080000e+01	2.520000e+01	6.105541e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.696345e+02	1.116438e+03	1.080000e+01	2.520000e+01	7.512675e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.233113e+02	1.781135e+03	1.080000e+01	2.520000e+01	7.111892e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.300465e+02	1.233205e+03	1.080000e+01	2.520000e+01	6.618565e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.923178e+02	1.596889e+03	1.080000e+01	2.520000e+01	7.643518e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.802814e+02	1.140937e+03	1.080000e+01	2.520000e+01	6.264691e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.491997e+02	1.717433e+03	1.080000e+01	2.520000e+01	7.577024e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.242896e+02	1.254167e+03	1.080000e+01	2.520000e+01	7.051997e-01	7.000000e-01	7.000000e-01	4
20	200	4.633416e+02	1.570575e+03	1.080000e+01	2.520000e+01	7.721924e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.833684e+02	1.849090e+03	1.080000e+01	2.520000e+01	7.301561e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.844472e+02	8.793249e+02	1.080000e+01	2.520000e+01	5.285128e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.608425e+02	8.712239e+02	1.080000e+01	2.520000e+01	6.083684e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.919367e+02	1.635399e+03	1.080000e+01	2.520000e+01	7.026914e-01	7.000000e-01	7.000000e-01	4
