coordinates 	19.82	192.86	147.82	192.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.493878e+02	1.009204e+03	1.080000e+01	2.520000e+01	8.018517e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.119186e+02	9.285776e+02	1.080000e+01	2.520000e+01	6.446234e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.684975e+02	1.457039e+03	1.080000e+01	2.520000e+01	6.854923e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.752349e+02	9.549968e+02	1.080000e+01	2.520000e+01	6.677217e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.738339e+02	1.428853e+03	1.080000e+01	2.520000e+01	6.795368e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.635066e+02	9.893321e+02	1.080000e+01	2.520000e+01	5.985654e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.819021e+02	1.135199e+03	1.080000e+01	2.520000e+01	7.482685e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.481399e+02	8.563999e+02	1.080000e+01	2.520000e+01	7.109768e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.277686e+02	1.554791e+03	1.080000e+01	2.520000e+01	6.811612e-01	7.000000e-01	7.000000e-01	2
1	10	3.540552e+02	2.198026e+03	1.080000e+01	2.520000e+01	8.612681e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.415491e+02	1.335510e+03	1.080000e+01	2.520000e+01	6.755033e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.648463e+02	1.213274e+03	1.080000e+01	2.520000e+01	5.838323e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.627577e+02	1.678653e+03	1.080000e+01	2.520000e+01	7.489270e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.868453e+02	1.290351e+03	1.080000e+01	2.520000e+01	7.260600e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.566253e+02	1.223820e+03	1.080000e+01	2.520000e+01	6.873674e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.792275e+02	1.349968e+03	1.080000e+01	2.520000e+01	7.806913e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.212102e+02	1.415668e+03	1.080000e+01	2.520000e+01	7.309019e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.079486e+02	1.283746e+03	1.080000e+01	2.520000e+01	7.164983e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.319600e+02	1.971359e+03	1.080000e+01	2.520000e+01	8.202653e-01	7.000000e-01	7.000000e-01	2
2	20	4.045767e+02	1.841809e+03	1.080000e+01	2.520000e+01	8.198988e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.786056e+02	1.459880e+03	1.080000e+01	2.520000e+01	6.826700e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.717714e+02	1.300550e+03	1.080000e+01	2.520000e+01	6.594007e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.037146e+02	1.451708e+03	1.080000e+01	2.520000e+01	7.424011e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.097588e+02	1.820926e+03	1.080000e+01	2.520000e+01	7.491412e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.829381e+02	1.886317e+03	1.080000e+01	2.520000e+01	7.639214e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.496279e+02	1.534453e+03	1.080000e+01	2.520000e+01	7.733823e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.892126e+02	1.324873e+03	1.080000e+01	2.520000e+01	7.729328e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.835649e+02	1.166627e+03	1.080000e+01	2.520000e+01	6.665709e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.155032e+02	1.442161e+03	1.080000e+01	2.520000e+01	6.683900e-01	7.000000e-01	7.000000e-01	2
3	30	4.128196e+02	1.480660e+03	1.080000e+01	2.520000e+01	7.819784e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.720195e+02	1.007154e+03	1.080000e+01	2.520000e+01	5.997914e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.264611e+02	1.104717e+03	1.080000e+01	2.520000e+01	6.032820e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.438279e+02	1.506258e+03	1.080000e+01	2.520000e+01	6.409374e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.994432e+02	1.419077e+03	1.080000e+01	2.520000e+01	7.396727e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	3.028765e+02	1.070708e+03	1.080000e+01	2.520000e+01	7.794993e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.052912e+02	1.683490e+03	1.080000e+01	2.520000e+01	7.691449e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.754108e+02	1.668506e+03	1.281674e+01	2.318326e+01	7.782513e-01	6.439796e-01	7.000000e-01	2
3.800000e+00	38	1.597148e+03	4.587033e+02	2.880000e+01	7.200000e+00	2.231208e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.031710e+03	5.121758e+02	2.880000e+01	7.200000e+00	2.013360e-01	2.000000e-01	2.000000e-01	1
4	40	1.695456e+03	3.259940e+02	2.880000e+01	7.200000e+00	1.612674e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.677941e+03	4.426734e+02	2.880000e+01	7.200000e+00	2.087477e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.379288e+03	5.100518e+02	2.880000e+01	7.200000e+00	2.699630e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.100602e+03	5.490735e+02	2.880000e+01	7.200000e+00	3.328372e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.854141e+03	4.223608e+02	2.880000e+01	7.200000e+00	1.855306e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.825943e+03	4.544855e+02	2.880000e+01	7.200000e+00	1.992982e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.651676e+03	2.976016e+02	2.880000e+01	7.200000e+00	1.526728e-01	2.000000e-01	2.000000e-01	1
