coordinates 	93.18	208.27	221.18	208.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	4.394156e+02	7.862230e+02	1.080000e+01	2.520000e+01	6.414803e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.401850e+02	1.854902e+03	1.080000e+01	2.520000e+01	7.434217e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.909845e+02	1.678462e+03	1.080000e+01	2.520000e+01	7.395909e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.206774e+02	1.831098e+03	1.080000e+01	2.520000e+01	8.131797e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.078428e+02	1.497814e+03	1.080000e+01	2.520000e+01	6.496258e-01	7.000000e-01	7.000000e-01	2
2	20	5.489119e+02	1.059759e+03	1.080000e+01	2.520000e+01	6.587792e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.971839e+02	1.616168e+03	1.080000e+01	2.520000e+01	7.647416e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.025646e+03	1.230964e+03	1.080000e+01	2.520000e+01	5.454926e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.216786e+02	1.737963e+03	1.080000e+01	2.520000e+01	8.868780e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.542556e+02	1.206029e+03	1.080000e+01	2.520000e+01	6.483034e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.558072e+02	1.822401e+03	1.080000e+01	2.520000e+01	7.662916e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.644783e+02	1.338148e+03	1.080000e+01	2.520000e+01	7.033162e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	1.245187e+02	1.685802e+03	1.080000e+01	2.520000e+01	9.312173e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.242009e+02	9.008289e+02	1.080000e+01	2.520000e+01	5.906959e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.343049e+02	1.548482e+03	1.080000e+01	2.520000e+01	6.498617e-01	7.000000e-01	7.000000e-01	2
3	30	7.360934e+02	1.378363e+03	1.080000e+01	2.520000e+01	6.518757e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.831647e+02	1.461195e+03	1.080000e+01	2.520000e+01	6.814131e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.708022e+02	1.224483e+03	1.080000e+01	2.520000e+01	7.222872e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	3.718179e+02	1.177174e+03	1.080000e+01	2.520000e+01	7.599614e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.508751e+02	6.324006e+02	1.080000e+01	2.520000e+01	5.837855e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.485251e+02	1.478698e+03	1.080000e+01	2.520000e+01	7.294204e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.065949e+02	1.649775e+03	1.080000e+01	2.520000e+01	7.311633e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.233079e+02	1.561383e+03	1.080000e+01	2.520000e+01	7.867134e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.729372e+02	1.292711e+03	1.080000e+01	2.520000e+01	6.929019e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.634326e+02	8.030162e+02	1.080000e+01	2.520000e+01	5.876665e-01	7.000000e-01	7.000000e-01	2
4	40	3.412099e+02	1.487535e+03	1.080000e+01	2.520000e+01	8.134186e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.211355e+02	1.821616e+03	1.080000e+01	2.520000e+01	7.457231e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	3.413664e+02	1.665244e+03	1.080000e+01	2.520000e+01	8.298790e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.049134e+02	1.732452e+03	1.080000e+01	2.520000e+01	7.743269e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	3.792543e+02	1.474170e+03	1.080000e+01	2.520000e+01	7.953765e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	1.533561e+03	8.895720e+02	2.343572e+01	1.256428e+01	3.671164e-01	3.490079e-01	2.000000e-01	1
4.600000e+00	46	1.566395e+03	1.445740e+02	2.880000e+01	7.200000e+00	8.449832e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.152853e+03	9.955444e+02	1.928067e+01	1.671933e+01	4.633894e-01	4.644259e-01	7.000000e-01	4
4.800000e+00	48	5.523336e+02	1.350838e+03	1.080000e+01	2.520000e+01	7.097825e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.829148e+02	1.268009e+03	1.080000e+01	2.520000e+01	5.633282e-01	7.000000e-01	7.000000e-01	4
5	50	5.078062e+02	1.156224e+03	1.080000e+01	2.520000e+01	6.948335e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.541398e+02	1.889223e+03	1.080000e+01	2.520000e+01	7.732061e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.639671e+02	1.168500e+03	1.080000e+01	2.520000e+01	5.479568e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.900330e+02	1.571530e+03	1.080000e+01	2.520000e+01	8.441992e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.702531e+02	1.085693e+03	1.080000e+01	2.520000e+01	6.182951e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.456835e+02	9.186201e+02	1.080000e+01	2.520000e+01	5.872390e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.907509e+02	2.219134e+03	1.080000e+01	2.520000e+01	7.897597e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.119006e+02	1.161401e+03	1.080000e+01	2.520000e+01	7.882983e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.703147e+02	1.643587e+03	1.080000e+01	2.520000e+01	6.808840e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.666688e+02	9.933007e+02	1.080000e+01	2.520000e+01	6.367437e-01	7.000000e-01	7.000000e-01	4
6	60	6.462578e+02	1.456321e+03	1.080000e+01	2.520000e+01	6.926356e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.618496e+02	1.061272e+03	1.080000e+01	2.520000e+01	6.538463e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.856015e+02	1.605086e+03	1.080000e+01	2.520000e+01	6.713910e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.438122e+02	1.670896e+03	1.080000e+01	2.520000e+01	6.644492e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.027869e+02	1.889352e+03	1.080000e+01	2.520000e+01	7.018033e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.781425e+02	1.484790e+03	1.080000e+01	2.520000e+01	6.028546e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.881611e+02	1.052008e+03	1.080000e+01	2.520000e+01	6.414022e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.804585e+02	1.692850e+03	1.080000e+01	2.520000e+01	8.578740e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.561654e+02	9.875925e+02	1.080000e+01	2.520000e+01	6.008138e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.443084e+02	1.577844e+03	1.080000e+01	2.520000e+01	6.794748e-01	7.000000e-01	7.000000e-01	4
7	70	8.788895e+02	1.595564e+03	1.080000e+01	2.520000e+01	6.448147e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.780115e+02	2.120473e+03	1.080000e+01	2.520000e+01	7.858015e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.192009e+02	1.763664e+03	1.080000e+01	2.520000e+01	6.828325e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.002570e+02	1.300068e+03	1.080000e+01	2.520000e+01	6.499284e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.491659e+02	9.870455e+02	1.080000e+01	2.520000e+01	5.685054e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.052756e+02	1.523100e+03	1.080000e+01	2.520000e+01	8.330345e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.699286e+02	1.621321e+03	1.080000e+01	2.520000e+01	7.399071e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.290611e+02	1.474932e+03	1.080000e+01	2.520000e+01	7.359966e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.806981e+02	1.405629e+03	1.080000e+01	2.520000e+01	6.737337e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.351171e+02	1.478871e+03	1.080000e+01	2.520000e+01	7.726647e-01	7.000000e-01	7.000000e-01	4
8	80	6.804386e+02	1.658438e+03	1.080000e+01	2.520000e+01	7.090746e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.981589e+02	1.823357e+03	1.080000e+01	2.520000e+01	7.854166e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.161961e+02	1.074003e+03	1.080000e+01	2.520000e+01	6.354299e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.359011e+02	1.265407e+03	1.080000e+01	2.520000e+01	7.024934e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.875496e+02	1.090248e+03	1.080000e+01	2.520000e+01	6.132577e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.414677e+02	1.406065e+03	1.080000e+01	2.520000e+01	6.256039e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.218314e+02	1.265000e+03	1.080000e+01	2.520000e+01	6.704361e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.276812e+02	1.797983e+03	1.080000e+01	2.520000e+01	7.118852e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.138074e+02	2.073053e+03	1.080000e+01	2.520000e+01	7.715522e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.458080e+02	2.178449e+03	1.080000e+01	2.520000e+01	7.996489e-01	7.000000e-01	7.000000e-01	4
9	90	3.327902e+02	1.889824e+03	1.080000e+01	2.520000e+01	8.502708e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.674833e+02	2.338829e+03	1.080000e+01	2.520000e+01	8.642125e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.799700e+02	1.302315e+03	1.080000e+01	2.520000e+01	7.306996e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.971733e+02	1.630915e+03	1.080000e+01	2.520000e+01	6.716869e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.484063e+02	1.593665e+03	1.080000e+01	2.520000e+01	7.804160e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.138032e+02	1.700224e+03	1.080000e+01	2.520000e+01	7.347468e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.538948e+02	1.452318e+03	1.080000e+01	2.520000e+01	7.239103e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.363127e+02	1.444590e+03	1.080000e+01	2.520000e+01	6.623817e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.983701e+02	1.555722e+03	1.080000e+01	2.520000e+01	7.573770e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.229779e+02	1.408039e+03	1.080000e+01	2.520000e+01	6.607357e-01	7.000000e-01	7.000000e-01	4
10	100	4.334490e+02	1.221339e+03	1.080000e+01	2.520000e+01	7.380637e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.790798e+02	1.307728e+03	1.080000e+01	2.520000e+01	6.266643e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.479829e+02	1.509850e+03	1.080000e+01	2.520000e+01	7.711843e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.247434e+02	1.344708e+03	1.080000e+01	2.520000e+01	6.827830e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.481179e+02	1.218259e+03	1.080000e+01	2.520000e+01	7.777560e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.068137e+02	1.219979e+03	1.080000e+01	2.520000e+01	6.019259e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.090194e+02	1.527449e+03	1.080000e+01	2.520000e+01	7.887808e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.460758e+02	1.260388e+03	1.080000e+01	2.520000e+01	8.366534e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.657884e+02	1.033028e+03	1.080000e+01	2.520000e+01	6.080869e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.486221e+02	1.422382e+03	1.080000e+01	2.520000e+01	8.031501e-01	7.000000e-01	7.000000e-01	4
11	110	8.844047e+02	1.421541e+03	1.080000e+01	2.520000e+01	6.164677e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.662867e+02	1.502836e+03	1.080000e+01	2.520000e+01	6.086518e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.006904e+02	1.949393e+03	1.080000e+01	2.520000e+01	6.839776e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.106465e+02	1.138421e+03	1.080000e+01	2.520000e+01	6.903423e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.097891e+02	7.163974e+02	1.080000e+01	2.520000e+01	5.842483e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.170550e+02	1.047255e+03	1.080000e+01	2.520000e+01	6.694677e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.145939e+02	1.426860e+03	1.080000e+01	2.520000e+01	6.663043e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.168573e+02	1.109891e+03	1.080000e+01	2.520000e+01	6.427636e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.596563e+02	1.574067e+03	1.080000e+01	2.520000e+01	6.212466e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.764990e+02	9.983660e+02	1.080000e+01	2.520000e+01	5.325002e-01	7.000000e-01	7.000000e-01	4
12	120	7.995469e+02	1.048213e+03	1.080000e+01	2.520000e+01	5.672885e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.466549e+02	9.866405e+02	1.080000e+01	2.520000e+01	6.883721e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.000188e+02	1.076674e+03	1.080000e+01	2.520000e+01	6.421414e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.517954e+02	1.541314e+03	1.080000e+01	2.520000e+01	7.733213e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.869064e+02	1.965635e+03	1.080000e+01	2.520000e+01	6.890820e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.600440e+02	9.113934e+02	1.080000e+01	2.520000e+01	6.193899e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.705288e+02	1.815699e+03	1.080000e+01	2.520000e+01	7.020645e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.407269e+02	1.391000e+03	1.080000e+01	2.520000e+01	8.524711e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.955450e+02	1.459069e+03	1.080000e+01	2.520000e+01	8.315612e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.641628e+02	1.298832e+03	1.080000e+01	2.520000e+01	6.971743e-01	7.000000e-01	7.000000e-01	4
13	130	6.656798e+02	1.288928e+03	1.080000e+01	2.520000e+01	6.594305e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.009142e+03	1.669302e+03	1.080000e+01	2.520000e+01	6.232358e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.586581e+02	1.589594e+03	1.080000e+01	2.520000e+01	7.399476e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.513486e+02	1.025813e+03	1.080000e+01	2.520000e+01	7.448749e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.180440e+02	1.378278e+03	1.080000e+01	2.520000e+01	6.574743e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.599551e+02	1.182005e+03	1.080000e+01	2.520000e+01	8.197211e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.766801e+02	1.466411e+03	1.080000e+01	2.520000e+01	6.537456e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.024939e+02	9.916379e+02	1.080000e+01	2.520000e+01	6.220551e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.048401e+02	1.213578e+03	1.080000e+01	2.520000e+01	6.012521e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.880321e+02	1.657252e+03	1.080000e+01	2.520000e+01	7.381034e-01	7.000000e-01	7.000000e-01	4
14	140	1.913799e+02	1.384564e+03	1.080000e+01	2.520000e+01	8.785617e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.063912e+02	1.794537e+03	1.080000e+01	2.520000e+01	7.474346e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.290676e+02	1.963244e+03	1.080000e+01	2.520000e+01	8.206473e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.988091e+02	1.165673e+03	1.080000e+01	2.520000e+01	7.450856e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.387977e+02	1.670962e+03	1.080000e+01	2.520000e+01	6.934144e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.428977e+02	1.720295e+03	1.080000e+01	2.520000e+01	8.338024e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.238548e+02	1.187636e+03	1.080000e+01	2.520000e+01	7.369798e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.751535e+02	1.218859e+03	1.080000e+01	2.520000e+01	6.435326e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.081567e+02	1.302797e+03	1.080000e+01	2.520000e+01	6.817523e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.485152e+02	1.337399e+03	1.080000e+01	2.520000e+01	6.118259e-01	7.000000e-01	7.000000e-01	4
15	150	6.195614e+02	1.587958e+03	1.080000e+01	2.520000e+01	7.193405e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.129474e+02	7.459746e+02	1.080000e+01	2.520000e+01	5.925503e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.027967e+02	1.391317e+03	1.080000e+01	2.520000e+01	6.064726e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.262652e+02	1.397029e+03	1.080000e+01	2.520000e+01	7.662115e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.760113e+02	1.654602e+03	1.080000e+01	2.520000e+01	7.765848e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.830875e+02	1.706530e+03	1.080000e+01	2.520000e+01	6.854587e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.791937e+02	1.679652e+03	1.080000e+01	2.520000e+01	7.780325e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.914560e+02	1.212761e+03	1.080000e+01	2.520000e+01	6.721814e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.076141e+02	1.566774e+03	1.080000e+01	2.520000e+01	8.358856e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.949483e+02	1.341229e+03	1.080000e+01	2.520000e+01	6.586996e-01	7.000000e-01	7.000000e-01	4
16	160	6.606268e+02	1.227017e+03	1.080000e+01	2.520000e+01	6.500257e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.410032e+02	1.351157e+03	1.080000e+01	2.520000e+01	6.458191e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.499726e+02	1.743709e+03	1.080000e+01	2.520000e+01	6.992509e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.276877e+02	1.862400e+03	1.080000e+01	2.520000e+01	7.792183e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.899820e+02	1.323792e+03	1.080000e+01	2.520000e+01	6.262694e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.721656e+02	1.476506e+03	1.080000e+01	2.520000e+01	6.566125e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.817282e+02	1.732364e+03	1.080000e+01	2.520000e+01	6.627020e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.117037e+02	9.917927e+02	1.080000e+01	2.520000e+01	5.822100e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.602421e+02	1.523674e+03	1.080000e+01	2.520000e+01	6.134160e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.589298e+02	1.402427e+03	1.080000e+01	2.520000e+01	7.534434e-01	7.000000e-01	7.000000e-01	4
17	170	2.405960e+02	2.000621e+03	1.080000e+01	2.520000e+01	8.926494e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.248906e+02	9.501455e+02	1.080000e+01	2.520000e+01	5.352823e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.554778e+02	1.109008e+03	1.080000e+01	2.520000e+01	5.948063e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.196199e+02	1.636328e+03	1.080000e+01	2.520000e+01	6.945518e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.564639e+02	1.776975e+03	1.080000e+01	2.520000e+01	7.615262e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.695110e+02	1.580409e+03	1.080000e+01	2.520000e+01	7.024289e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.591882e+02	1.863728e+03	1.080000e+01	2.520000e+01	7.387197e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.554394e+02	1.301775e+03	1.080000e+01	2.520000e+01	6.651161e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.885260e+02	1.918535e+03	1.080000e+01	2.520000e+01	7.652526e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.009971e+02	1.385929e+03	1.080000e+01	2.520000e+01	6.975242e-01	7.000000e-01	7.000000e-01	4
18	180	3.282834e+02	1.108041e+03	1.080000e+01	2.520000e+01	7.714421e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.293290e+02	1.507563e+03	1.080000e+01	2.520000e+01	7.401290e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.056138e+02	1.306785e+03	1.080000e+01	2.520000e+01	6.186261e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.943992e+02	1.879494e+03	1.080000e+01	2.520000e+01	8.645751e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.737720e+02	1.054500e+03	1.080000e+01	2.520000e+01	6.476191e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.793244e+02	1.306442e+03	1.080000e+01	2.520000e+01	8.793051e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.596347e+02	1.519291e+03	1.080000e+01	2.520000e+01	8.085956e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.521919e+02	1.966895e+03	1.080000e+01	2.520000e+01	8.130733e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.770026e+02	9.806102e+02	1.080000e+01	2.520000e+01	7.797394e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.580492e+02	9.580319e+02	1.080000e+01	2.520000e+01	6.319133e-01	7.000000e-01	7.000000e-01	4
19	190	7.987320e+02	1.388690e+03	1.080000e+01	2.520000e+01	6.348523e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.693542e+02	1.469755e+03	1.080000e+01	2.520000e+01	8.966791e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.482528e+02	1.807257e+03	1.080000e+01	2.520000e+01	8.384360e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.551077e+02	1.369459e+03	1.080000e+01	2.520000e+01	7.115674e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.868517e+02	1.381064e+03	1.080000e+01	2.520000e+01	8.280179e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.412250e+02	1.323002e+03	1.080000e+01	2.520000e+01	6.735484e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.343648e+02	1.372560e+03	1.080000e+01	2.520000e+01	5.949740e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.438031e+02	1.288618e+03	1.080000e+01	2.520000e+01	6.042981e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.865491e+02	1.082853e+03	1.080000e+01	2.520000e+01	5.792511e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.017068e+02	1.985977e+03	1.080000e+01	2.520000e+01	9.077989e-01	7.000000e-01	7.000000e-01	4
20	200	4.660753e+02	1.410150e+03	1.080000e+01	2.520000e+01	7.515888e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.191901e+02	1.788439e+03	1.080000e+01	2.520000e+01	7.750115e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.170738e+02	1.589920e+03	1.080000e+01	2.520000e+01	8.337311e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.979503e+02	1.398175e+03	1.080000e+01	2.520000e+01	7.004445e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.939604e+02	1.957356e+03	1.080000e+01	2.520000e+01	7.671946e-01	7.000000e-01	7.000000e-01	4
