coordinates 	32.00	15.75	160.00	15.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.057338e+02	1.412202e+03	1.080000e+01	2.520000e+01	6.998251e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.233058e+02	1.391729e+03	1.080000e+01	2.520000e+01	7.667781e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.311410e+02	8.879573e+02	1.080000e+01	2.520000e+01	5.845292e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.537365e+02	9.499839e+02	1.080000e+01	2.520000e+01	6.317557e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.118732e+02	1.280799e+03	1.080000e+01	2.520000e+01	7.566728e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.900041e+03	6.851938e+02	2.709328e+01	8.906717e+00	2.650413e-01	2.474088e-01	2.000000e-01	1
7.000000e-01	7	1.971105e+03	2.038851e+02	2.880000e+01	7.200000e+00	9.374070e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.105358e+03	6.213312e+02	2.880000e+01	7.200000e+00	2.278702e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.673357e+03	5.627139e+02	2.880000e+01	7.200000e+00	2.516529e-01	2.000000e-01	2.000000e-01	1
1	10	5.422095e+02	6.755634e+02	2.085431e+01	1.514569e+01	5.547532e-01	4.207136e-01	2.000000e-01	1
1.100000e+00	11	6.816089e+02	9.259133e+02	1.080000e+01	2.520000e+01	5.759879e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.090702e+02	1.058794e+03	1.080000e+01	2.520000e+01	6.348203e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.726857e+02	1.756410e+03	1.080000e+01	2.520000e+01	7.541167e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.709757e+02	1.429400e+03	1.080000e+01	2.520000e+01	6.805449e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.900464e+02	1.266478e+03	1.080000e+01	2.520000e+01	7.210136e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.242054e+02	1.864689e+03	1.080000e+01	2.520000e+01	8.518863e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.283738e+02	1.264297e+03	1.080000e+01	2.520000e+01	7.469243e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.834401e+02	1.250626e+03	1.080000e+01	2.520000e+01	6.818871e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.288705e+02	1.462091e+03	1.080000e+01	2.520000e+01	6.673284e-01	7.000000e-01	7.000000e-01	4
2	20	7.346971e+02	2.141995e+03	1.080000e+01	2.520000e+01	7.446035e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.245482e+02	1.155138e+03	1.080000e+01	2.520000e+01	7.806641e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.170703e+02	1.107147e+03	1.080000e+01	2.520000e+01	6.421156e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.631158e+02	9.370171e+02	1.080000e+01	2.520000e+01	5.511434e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.428619e+02	1.427752e+03	1.080000e+01	2.520000e+01	6.577642e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.534138e+02	1.181800e+03	1.080000e+01	2.520000e+01	7.697950e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.935094e+02	1.105541e+03	1.080000e+01	2.520000e+01	6.913734e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.191993e+02	1.608719e+03	1.080000e+01	2.520000e+01	7.220727e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.441406e+02	1.455108e+03	1.080000e+01	2.520000e+01	7.661492e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.047861e+02	1.886704e+03	1.080000e+01	2.520000e+01	7.572593e-01	7.000000e-01	7.000000e-01	4
3	30	4.940166e+02	1.262977e+03	1.080000e+01	2.520000e+01	7.188284e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.486106e+02	1.803954e+03	1.080000e+01	2.520000e+01	7.355378e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.182968e+02	1.245041e+03	1.080000e+01	2.520000e+01	8.508227e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.247505e+02	1.242874e+03	1.080000e+01	2.520000e+01	7.452960e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.911676e+02	1.523765e+03	1.080000e+01	2.520000e+01	7.957277e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.626037e+02	1.696852e+03	1.080000e+01	2.520000e+01	6.380449e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.905177e+02	1.275049e+03	1.080000e+01	2.520000e+01	6.486929e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.124825e+02	1.261776e+03	1.080000e+01	2.520000e+01	6.083022e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.859476e+02	1.790617e+03	1.080000e+01	2.520000e+01	7.865435e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.051784e+02	1.493213e+03	1.080000e+01	2.520000e+01	7.115989e-01	7.000000e-01	7.000000e-01	4
4	40	6.456846e+02	1.010210e+03	1.080000e+01	2.520000e+01	6.100691e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.289795e+02	1.660246e+03	1.080000e+01	2.520000e+01	6.948888e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.640741e+02	1.913006e+03	1.080000e+01	2.520000e+01	8.787026e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.696378e+02	1.001879e+03	1.080000e+01	2.520000e+01	7.879401e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.552416e+02	1.233223e+03	1.080000e+01	2.520000e+01	8.881919e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.169365e+02	9.193716e+02	1.080000e+01	2.520000e+01	5.294980e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.424690e+02	1.259159e+03	1.080000e+01	2.520000e+01	6.989007e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.562275e+02	1.880780e+03	1.080000e+01	2.520000e+01	7.132251e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.274546e+02	1.038599e+03	1.080000e+01	2.520000e+01	6.631951e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.311057e+02	1.671359e+03	1.080000e+01	2.520000e+01	6.956851e-01	7.000000e-01	7.000000e-01	4
5	50	8.075814e+02	1.855045e+03	1.080000e+01	2.520000e+01	6.966974e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.027287e+02	1.139109e+03	1.080000e+01	2.520000e+01	6.539696e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.033919e+02	1.507275e+03	1.080000e+01	2.520000e+01	7.888738e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.179223e+02	1.528929e+03	1.080000e+01	2.520000e+01	7.121728e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.828325e+02	1.181965e+03	1.080000e+01	2.520000e+01	7.099752e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.733430e+02	1.781258e+03	1.080000e+01	2.520000e+01	8.669605e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.159666e+02	1.109299e+03	1.080000e+01	2.520000e+01	5.477301e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.955832e+02	1.491213e+03	1.080000e+01	2.520000e+01	7.145945e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.393146e+02	1.674773e+03	1.080000e+01	2.520000e+01	7.237292e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.926640e+02	1.607868e+03	1.080000e+01	2.520000e+01	6.697965e-01	7.000000e-01	7.000000e-01	4
6	60	7.497140e+02	1.361970e+03	1.080000e+01	2.520000e+01	6.449686e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.308695e+02	1.571037e+03	1.080000e+01	2.520000e+01	7.134895e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.853541e+02	1.563050e+03	1.080000e+01	2.520000e+01	7.630575e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.436617e+02	1.166294e+03	1.080000e+01	2.520000e+01	7.244261e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.091573e+02	1.222485e+03	1.080000e+01	2.520000e+01	7.981530e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.889358e+02	1.201637e+03	1.080000e+01	2.520000e+01	6.355942e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.878611e+02	1.230297e+03	1.080000e+01	2.520000e+01	7.160558e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.090563e+03	1.260873e+03	1.080000e+01	2.520000e+01	5.362142e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.702627e+02	1.175255e+03	1.080000e+01	2.520000e+01	6.040835e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.002082e+03	1.437033e+03	1.080000e+01	2.520000e+01	5.891617e-01	7.000000e-01	7.000000e-01	4
7	70	4.750130e+02	1.457698e+03	1.080000e+01	2.520000e+01	7.542245e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.957635e+02	1.256508e+03	1.080000e+01	2.520000e+01	6.436134e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.831043e+02	1.213297e+03	1.080000e+01	2.520000e+01	6.077420e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.898726e+02	9.703674e+02	1.080000e+01	2.520000e+01	7.133795e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.877452e+02	1.469373e+03	1.080000e+01	2.520000e+01	6.811741e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.428557e+02	1.308258e+03	1.080000e+01	2.520000e+01	6.378281e-01	7.000000e-01	7.000000e-01	4
