coordinates 	14.52	26.30	142.52	26.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.099628e+03	5.259321e+02	2.880000e+01	7.200000e+00	2.003123e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.879000e+03	2.334516e+02	2.880000e+01	7.200000e+00	1.105121e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.361735e+03	8.932947e+01	2.880000e+01	7.200000e+00	6.156132e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.112463e+03	4.819296e+02	2.880000e+01	7.200000e+00	3.022653e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.717617e+03	4.731475e+02	2.880000e+01	7.200000e+00	2.159737e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.212198e+03	6.367043e+02	2.880000e+01	7.200000e+00	2.234911e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.505117e+03	2.996619e+02	2.880000e+01	7.200000e+00	1.660380e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.637350e+03	3.365582e+02	2.880000e+01	7.200000e+00	1.705035e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.482530e+03	5.401215e+02	2.880000e+01	7.200000e+00	2.670363e-01	2.000000e-01	2.000000e-01	1
1	10	1.770926e+03	3.175255e+02	2.880000e+01	7.200000e+00	1.520387e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.321532e+03	6.384360e+02	2.880000e+01	7.200000e+00	3.257380e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.445084e+03	3.082458e+02	2.880000e+01	7.200000e+00	1.758060e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.556454e+03	3.647225e+02	2.880000e+01	7.200000e+00	1.898433e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.557417e+03	3.229350e+02	2.880000e+01	7.200000e+00	1.717418e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.259074e+03	2.705087e+02	2.880000e+01	7.200000e+00	1.768513e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	6.037360e+02	1.449086e+03	1.087404e+01	2.512596e+01	7.058995e-01	6.979435e-01	7.000000e-01	4
1.700000e+00	17	5.610136e+02	9.895736e+02	1.080000e+01	2.520000e+01	6.381928e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.892420e+02	1.368689e+03	1.080000e+01	2.520000e+01	7.366738e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.417616e+02	1.277931e+03	1.080000e+01	2.520000e+01	7.889960e-01	7.000000e-01	7.000000e-01	4
2	20	1.867959e+02	1.073386e+03	1.080000e+01	2.520000e+01	8.517707e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.343801e+02	1.811429e+03	1.080000e+01	2.520000e+01	7.406257e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.921866e+02	1.549365e+03	1.080000e+01	2.520000e+01	7.980035e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.832407e+01	1.216683e+03	1.080000e+01	2.520000e+01	9.468298e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.304809e+02	1.300257e+03	1.080000e+01	2.520000e+01	7.512731e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.312987e+02	1.432839e+03	1.080000e+01	2.520000e+01	6.620831e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.678497e+02	1.914307e+03	1.080000e+01	2.520000e+01	7.413597e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.451920e+02	1.516966e+03	1.080000e+01	2.520000e+01	7.731111e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.359059e+02	1.457840e+03	1.080000e+01	2.520000e+01	6.962832e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.125368e+02	1.107872e+03	1.080000e+01	2.520000e+01	6.085841e-01	7.000000e-01	7.000000e-01	4
3	30	3.290948e+02	1.867485e+03	1.080000e+01	2.520000e+01	8.501786e-01	7.000000e-01	7.000000e-01	4
