coordinates 	44.66	241.67	172.66	241.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.360646e+02	1.569835e+03	1.080000e+01	2.520000e+01	7.454463e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.718051e+02	1.509769e+03	1.080000e+01	2.520000e+01	6.920549e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.786275e+02	1.445916e+03	1.080000e+01	2.520000e+01	7.924809e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.619419e+02	1.549060e+03	1.080000e+01	2.520000e+01	7.006144e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.259081e+02	1.622980e+03	1.080000e+01	2.520000e+01	8.327723e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.890108e+02	1.701779e+03	1.080000e+01	2.520000e+01	7.428787e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.205493e+02	1.622076e+03	1.080000e+01	2.520000e+01	8.803070e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.869588e+02	1.618493e+03	1.080000e+01	2.520000e+01	7.020285e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.358708e+02	1.159701e+03	1.080000e+01	2.520000e+01	8.309862e-01	7.000000e-01	7.000000e-01	2
1	10	1.307638e+03	3.979903e+02	2.842971e+01	7.570290e+00	2.333394e-01	2.102858e-01	2.000000e-01	1
1.100000e+00	11	1.243141e+03	1.442810e+02	2.880000e+01	7.200000e+00	1.039922e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.299001e+03	4.099681e+02	2.880000e+01	7.200000e+00	2.398920e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.522108e+03	1.752014e+02	2.880000e+01	7.200000e+00	1.032230e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.958783e+03	4.420438e+02	2.880000e+01	7.200000e+00	1.841215e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.818846e+03	5.097577e+02	2.880000e+01	7.200000e+00	2.189113e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.947215e+03	4.517912e+02	2.880000e+01	7.200000e+00	1.883243e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.796481e+03	3.330885e+02	2.880000e+01	7.200000e+00	1.564112e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.914403e+03	2.292975e+02	2.880000e+01	7.200000e+00	1.069634e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.675477e+03	6.433342e+02	2.880000e+01	7.200000e+00	2.774414e-01	2.000000e-01	2.000000e-01	1
2	20	2.035859e+03	6.304863e+02	2.880000e+01	7.200000e+00	2.364608e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.167290e+03	3.996845e+02	2.880000e+01	7.200000e+00	2.550676e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.961907e+03	2.001726e+02	2.880000e+01	7.200000e+00	9.258336e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.316913e+03	2.081797e+02	2.880000e+01	7.200000e+00	1.365029e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.570794e+03	4.991281e+02	2.880000e+01	7.200000e+00	2.411338e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	7.575115e+02	2.074668e+02	2.880000e+01	7.200000e+00	2.149964e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.132810e+03	2.241632e+02	2.880000e+01	7.200000e+00	1.651936e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.952828e+03	2.599855e+02	2.880000e+01	7.200000e+00	1.174909e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.051032e+03	4.486325e+02	2.880000e+01	7.200000e+00	2.991552e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.908507e+02	6.047318e+02	2.880000e+01	7.200000e+00	3.790038e-01	2.000000e-01	2.000000e-01	1
3	30	1.526911e+03	3.411441e+02	2.880000e+01	7.200000e+00	1.826200e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.531097e+03	6.361074e+02	2.880000e+01	7.200000e+00	2.935152e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.482407e+03	2.385008e+02	2.880000e+01	7.200000e+00	1.385901e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.275490e+03	2.081903e+02	2.880000e+01	7.200000e+00	1.403203e-01	2.000000e-01	2.000000e-01	1
