coordinates 	49.36	241.77	177.36	241.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.520453e+02	1.510875e+03	1.080000e+01	2.520000e+01	7.697078e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.168813e+02	1.822048e+03	1.080000e+01	2.520000e+01	7.790094e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.263379e+03	4.406229e+02	2.697280e+01	9.027203e+00	2.585812e-01	2.507556e-01	2.000000e-01	1
4.000000e-01	4	1.407533e+03	4.179013e+02	2.880000e+01	7.200000e+00	2.289325e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.374532e+03	2.412490e+02	2.880000e+01	7.200000e+00	1.493079e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.273001e+03	3.370786e+02	2.880000e+01	7.200000e+00	2.093553e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.826647e+03	6.547417e+02	2.880000e+01	7.200000e+00	2.638610e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.430921e+03	5.416732e+02	2.880000e+01	7.200000e+00	2.745994e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.543137e+03	4.891669e+02	2.880000e+01	7.200000e+00	2.406957e-01	2.000000e-01	2.000000e-01	1
1	10	1.310076e+03	3.584998e+02	2.880000e+01	7.200000e+00	2.148538e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.477509e+03	4.444345e+02	2.880000e+01	7.200000e+00	2.312422e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.077975e+03	5.023747e+02	2.880000e+01	7.200000e+00	1.946925e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.053014e+03	6.045066e+02	2.880000e+01	7.200000e+00	3.647052e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.844435e+03	4.638104e+02	2.880000e+01	7.200000e+00	2.009364e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.539308e+03	3.222889e+02	2.880000e+01	7.200000e+00	1.731250e-01	2.000000e-01	2.000000e-01	1
