coordinates 	26.02	123.51	154.02	123.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.322925e+02	1.291597e+03	1.080000e+01	2.520000e+01	7.492342e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.938204e+02	1.345847e+03	1.080000e+01	2.520000e+01	6.598364e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.817598e+02	1.501135e+03	1.080000e+01	2.520000e+01	7.972485e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.364121e+02	1.318855e+03	1.080000e+01	2.520000e+01	7.513700e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.334503e+02	1.580133e+03	1.080000e+01	2.520000e+01	7.847368e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.979924e+02	1.208421e+03	1.080000e+01	2.520000e+01	6.689614e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.386428e+02	1.375759e+03	1.080000e+01	2.520000e+01	6.829615e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.109063e+02	1.694346e+03	1.080000e+01	2.520000e+01	8.048185e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.429135e+02	1.271939e+03	1.080000e+01	2.520000e+01	6.642491e-01	7.000000e-01	7.000000e-01	4
1	10	3.384265e+02	1.523709e+03	1.080000e+01	2.520000e+01	8.182589e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.155549e+02	1.315044e+03	1.080000e+01	2.520000e+01	9.192262e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.848064e+02	1.642459e+03	1.080000e+01	2.520000e+01	7.374330e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.029758e+02	1.689487e+03	1.080000e+01	2.520000e+01	7.061707e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.047909e+02	1.438629e+03	1.080000e+01	2.520000e+01	7.402564e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.638225e+02	1.809974e+03	1.080000e+01	2.520000e+01	7.624807e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.041720e+02	2.005704e+03	1.080000e+01	2.520000e+01	7.991247e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.878964e+02	1.238113e+03	1.080000e+01	2.520000e+01	7.614427e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.531167e+02	1.214041e+03	1.080000e+01	2.520000e+01	6.870020e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.434478e+02	1.100671e+03	1.080000e+01	2.520000e+01	5.968548e-01	7.000000e-01	7.000000e-01	4
2	20	7.398075e+02	1.254336e+03	1.080000e+01	2.520000e+01	6.290098e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.749284e+02	9.355321e+02	1.080000e+01	2.520000e+01	6.193688e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.209261e+02	1.382758e+03	1.080000e+01	2.520000e+01	6.901077e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.694962e+02	1.524455e+03	1.080000e+01	2.520000e+01	8.497751e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.467079e+02	1.588320e+03	1.080000e+01	2.520000e+01	6.522800e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.379381e+02	1.627632e+03	1.080000e+01	2.520000e+01	6.880506e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.492122e+02	1.576143e+03	1.080000e+01	2.520000e+01	6.778074e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.743890e+02	1.343939e+03	1.080000e+01	2.520000e+01	6.058342e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.028114e+02	1.171915e+03	1.080000e+01	2.520000e+01	5.934570e-01	7.000000e-01	7.000000e-01	4
