coordinates 	54.76	96.06	182.76	96.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.063674e+02	1.174397e+03	1.080000e+01	2.520000e+01	6.244254e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.969016e+02	1.812608e+03	1.080000e+01	2.520000e+01	7.522725e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.811184e+02	8.998940e+02	1.080000e+01	2.520000e+01	6.076209e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.472771e+02	9.306983e+02	1.080000e+01	2.520000e+01	7.282600e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.871119e+02	1.491998e+03	1.080000e+01	2.520000e+01	8.386205e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.094711e+02	7.564050e+02	1.080000e+01	2.520000e+01	5.537874e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.992769e+02	1.327105e+03	1.080000e+01	2.520000e+01	7.687204e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.857499e+02	1.591715e+03	1.080000e+01	2.520000e+01	6.988976e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.405220e+02	1.441248e+03	1.080000e+01	2.520000e+01	6.605866e-01	7.000000e-01	7.000000e-01	4
1	10	4.271956e+02	1.340453e+03	1.080000e+01	2.520000e+01	7.583255e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.751173e+02	1.477773e+03	1.080000e+01	2.520000e+01	6.864136e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.036456e+02	2.347488e+03	1.080000e+01	2.520000e+01	7.954530e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.955776e+02	1.472763e+03	1.080000e+01	2.520000e+01	6.792120e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.751998e+02	1.203627e+03	1.080000e+01	2.520000e+01	7.169454e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.056648e+02	1.592161e+03	1.080000e+01	2.520000e+01	7.589577e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.517715e+02	1.024704e+03	1.080000e+01	2.520000e+01	5.768186e-01	7.000000e-01	7.000000e-01	4
